0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,69,77,398,01,1,Paschimpara,202,30.2,68.8,1.0,0.0,198,16.7,74.7,8.6,0.0
27,69,77,398,02,1,Tale Para,148,34.5,64.9,0.0,0.7,184,29.9,60.3,7.6,2.2
27,69,77,414,,1,*Harinathpur,984,31.9,66.6,1.2,0.3,1137,21.7,67.0,10.3,1.0
27,69,77,414,01,1,Namakatan,643,31.6,66.9,1.2,0.3,741,22.4,66.7,10.7,0.3
27,69,77,414,02,1,Harinathpur (Rajbari),341,32.6,66.0,1.2,0.3,396,20.5,67.7,9.6,2.3
27,69,77,429,,1,*Hatbhangi,216,30.1,69.4,0.0,0.5,214,15.0,75.7,6.5,2.8
27,69,77,429,01,1,Maharajpur,64,28.1,70.3,0.0,1.6,65,10.8,70.8,9.2,9.2
27,69,77,429,02,1,Hathbhangi,152,30.9,69.1,0.0,0.0,149,16.8,77.9,5.4,0.0
27,69,77,452,,1,*Ishwarpur,508,30.7,69.1,0.2,0.0,534,18.7,69.5,10.7,1.1
27,69,77,460,,1,*Jagadishpur,222,28.4,71.2,0.5,0.0,227,16.7,72.7,9.7,0.9
27,69,77,487,,1,*Kabuli Para,310,27.7,71.9,0.3,0.0,309,14.6,74.8,10.0,0.6
27,69,77,487,01,1,Kabuli Para,194,29.4,70.1,0.5,0.0,200,17.5,74.0,8.5,0.0
27,69,77,487,02,1,Hindu Para,116,25.0,75.0,0.0,0.0,109,9.2,76.1,12.8,1.8
27,69,77,538,,1,*Karaibari,385,27.3,72.7,0.0,0.0,405,17.3,73.1,9.6,0.0
27,69,77,538,01,1,Karaibari,231,26.4,73.6,0.0,0.0,248,17.7,72.2,10.1,0.0
27,69,77,538,02,1,Majhi Para,154,28.6,71.4,0.0,0.0,157,16.6,74.5,8.9,0.0
27,69,77,542,,1,*Karimpur,95,28.4,71.6,0.0,0.0,101,22.8,71.3,5.9,0.0
27,69,77,623,,1,*Lakshmipur,102,41.2,56.9,2.0,0.0,92,19.6,67.4,12.0,1.1
27,69,77,638,,1,*Madhyam Magura,475,35.2,64.6,0.2,0.0,464,16.6,72.6,10.1,0.6
27,69,77,638,01,1,Purbapara,184,42.4,57.1,0.5,0.0,179,20.7,67.0,10.6,1.7
27,69,77,638,02,1,Paschimpara,291,30.6,69.4,0.0,0.0,285,14.0,76.1,9.8,0.0
27,69,77,657,,1,*Mallikpur,314,37.3,62.1,0.3,0.3,267,15.4,77.2,7.5,0.0
27,69,77,662,,1,*Mahmudpur,696,30.5,69.3,0.3,0.0,663,13.1,76.6,9.4,0.9
27,69,77,662,01,1,Daha Para,163,35.6,64.4,0.0,0.0,148,16.9,83.1,0.0,0.0
27,69,77,662,02,1,Maulvi Para,103,32.0,67.0,1.0,0.0,101,16.8,68.3,10.9,4.0
27,69,77,662,03,1,Ambagan,287,29.6,70.0,0.3,0.0,274,10.6,75.5,13.9,0.0
27,69,77,662,04,1,Mahmud Pur,143,25.2,74.8,0.0,0.0,140,11.4,77.9,9.3,1.4
27,69,77,696,,1,*Mirzapur,770,31.0,68.2,0.8,0.0,774,18.5,71.1,10.1,0.4
27,69,77,696,01,1,Saiadpur,188,26.6,71.8,1.6,0.0,210,19.5,69.0,11.4,0.0
27,69,77,696,02,1,Mirzapur,582,32.5,67.0,0.5,0.0,564,18.1,71.8,9.6,0.5
27,69,77,700,,1,*Mogar Para,425,32.2,66.4,1.2,0.2,390,15.6,74.6,9.0,0.8
27,69,77,700,01,1,Uttar Mogar Para,352,32.4,66.5,0.9,0.3,320,15.3,75.0,8.8,0.9
27,69,77,700,02,1,Nama Para,73,31.5,65.8,2.7,0.0,70,17.1,72.9,10.0,0.0
27,69,77,704,,1,*Naleya,574,27.7,71.8,0.5,0.0,550,15.6,75.1,8.4,0.9
27,69,77,704,01,1,Naleya,465,28.0,71.4,0.6,0.0,455,16.0,74.3,8.6,1.1
27,69,77,704,02,1,Aklaspur,109,26.6,73.4,0.0,0.0,95,13.7,78.9,7.4,0.0
27,69,77,743,,1,*Padumhar,383,26.9,71.8,1.0,0.3,383,15.1,76.0,6.8,2.1
27,69,77,778,,1,*Paschim Fatehpur,237,30.0,69.6,0.4,0.0,287,22.3,69.0,8.0,0.7
27,69,77,816,,1,*Purba Fatehpur,561,30.1,69.5,0.2,0.2,546,17.6,73.3,8.6,0.5
27,69,77,820,,1,*Putihar,233,31.8,68.2,0.0,0.0,231,15.6,74.0,10.0,0.4
27,69,77,832,,1,*Raghurampur,186,22.6,74.7,2.2,0.5,213,18.8,70.4,9.4,1.4
27,69,77,956,,1,*Talab Rashid,342,32.7,67.0,0.3,0.0,305,17.7,72.5,9.8,0.0
27,69,77,956,01,1,Patna Para,95,32.6,66.3,1.1,0.0,74,17.6,75.7,6.8,0.0
27,69,77,956,02,1,Denot Para,123,31.7,68.3,0.0,0.0,114,14.0,73.7,12.3,0.0
27,69,77,956,03,1,Bishnapur,124,33.9,66.1,0.0,0.0,117,21.4,69.2,9.4,0.0
27,69,86,,,,Putimara Union Total,6823,34.9,63.9,0.8,0.4,6789,18.6,68.1,11.6,1.7
27,69,86,019,,1,*Ahmadnagar,369,36.6,61.2,1.9,0.3,335,18.2,69.6,11.9,0.3
27,69,86,030,,1,*Andalgram,1410,34.8,64.8,0.1,0.3,1417,19.2,67.2,12.0,1.6
27,69,86,030,01,1,Sonakani,270,45.9,54.1,0.0,0.0,219,18.3,68.5,10.5,2.7
27,69,86,030,02,1,Shakopara,247,30.4,69.2,0.0,0.4,253,17.0,70.0,11.9,1.2
27,69,86,030,03,1,Nayapara,364,33.0,66.5,0.3,0.3,394,20.8,65.0,11.4,2.8
27,69,86,030,04,1,Sharaipara,371,30.5,69.0,0.3,0.3,405,19.5,66.2,14.1,0.2
27,69,86,030,05,1,Chandipur,158,36.7,62.7,0.0,0.6,146,19.2,69.2,10.3,1.4
27,69,86,042,,1,*Bade Harina,337,39.5,59.1,0.3,1.2,349,16.9,66.2,14.0,2.9
27,69,86,116,,1,*Boyra,406,37.4,61.8,0.5,0.2,390,19.7,68.2,10.8,1.3
27,69,86,178,,1,*Buzruk Harina,273,35.2,63.7,0.4,0.7,269,20.1,70.6,8.2,1.1
27,69,86,259,,1,*Dakshin Jaydebpur,680,34.4,64.4,0.7,0.4,692,19.5,68.4,10.5,1.6
27,69,86,263,,1,*Dakshin Muradpur,8,37.5,62.5,0.0,0.0,9,33.3,55.6,11.1,0.0
27,69,86,271,,1,*Dakshin Shyampur,1,0.0,100.0,0.0,0.0,1,0.0,100.0,0.0,0.0
27,69,86,379,,1,*Ghasira,66,36.4,62.1,1.5,0.0,64,17.2,68.8,14.1,0.0
27,69,86,394,,1,*Gunbihar,482,29.7,68.0,1.7,0.6,505,14.9,69.5,14.1,1.6
27,69,86,503,,1,*Kalia,337,33.5,63.8,1.5,1.2,353,17.3,65.7,14.2,2.8
27,69,86,549,,1,*Koyrapur,194,30.9,68.6,0.5,0.0,185,15.7,73.5,10.3,0.5
27,69,86,565,,1,*Khalsi,56,32.1,67.9,0.0,0.0,52,25.0,75.0,0.0,0.0
27,69,86,631,,1,*Loka,221,41.6,57.9,0.5,0.0,210,24.3,60.5,15.2,0.0
27,69,86,689,,1,*Matihara,958,35.2,63.2,1.0,0.6,975,21.3,65.6,11.1,1.9
27,69,86,689,01,1,Matihara,785,34.4,63.8,1.1,0.6,805,21.4,65.3,11.1,2.2
27,69,86,689,02,1,Parandighi,173,38.7,60.1,0.6,0.6,170,21.2,67.1,11.2,0.6
27,69,86,824,,1,*Putimara,528,33.9,65.0,0.9,0.2,522,16.5,70.5,11.5,1.5
27,69,86,902,,1,*Shernagar,497,35.0,64.0,1.0,0.0,461,14.5,73.1,8.9,3.5
27,69,86,902,01,1,Shernagar,362,32.6,66.9,0.6,0.0,322,13.4,80.1,4.3,2.2
27,69,86,902,02,1,Tongi,135,41.5,56.3,2.2,0.0,139,17.3,56.8,19.4,6.5
27,69,94,,,,Shalkhuria Union Total,4556,32.7,66.3,0.8,0.3,4617,17.6,69.6,11.8,1.0
27,69,94,003,,1,*Abhirampur,66,21.2,78.8,0.0,0.0,78,17.9,75.6,6.4,0.0
27,69,94,023,,1,*Amlagari,135,32.6,66.7,0.0,0.7,137,16.8,71.5,11.7,0.0
27,69,94,081,,1,*Bara Hatisal,97,36.1,61.9,1.0,1.0,93,17.2,68.8,14.0,0.0
27,69,94,100,,1,*Bara Tetulia,271,31.4,67.5,0.7,0.4,274,19.0,70.1,10.2,0.7
27,69,94,131,,1,*Beramalia,766,33.3,64.9,1.4,0.4,771,19.3,65.6,14.3,0.8
27,69,94,236,,1,*Chhota Magura,415,34.2,65.1,0.2,0.5,400,19.0,70.0,9.5,1.5
27,69,94,247,,1,*Chhota Tetulia,245,29.8,69.0,0.8,0.4,219,10.5,80.8,8.7,0.0
27,69,94,274,,1,*Dala,295,34.9,64.4,0.3,0.3,309,21.4,63.8,12.6,2.3
27,69,94,472,,1,*Jiagari,168,31.5,68.5,0.0,0.0,183,18.0,68.9,13.1,0.0
27,69,94,603,,1,*Kurahar,144,39.6,59.0,1.4,0.0,142,22.5,63.4,14.1,0.0
27,69,94,735,,1,*Pacha Karanji,270,32.6,65.9,1.5,0.0,293,19.1,67.6,11.9,1.4
27,69,94,882,,1,*Shalkhuria,768,30.2,68.9,0.7,0.3,840,16.1,69.4,13.1,1.4
27,69,94,882,01,1,Shalkhuria,657,29.8,69.1,0.8,0.3,722,15.5,69.9,13.0,1.5
27,69,94,882,02,1,Baniyhatpur,111,32.4,67.6,0.0,0.0,118,19.5,66.1,13.6,0.8
27,69,94,936,,1,*Sutar Para,376,30.3,69.1,0.5,0.0,371,12.4,76.0,10.5,1.1
27,69,94,936,01,1,Sutar Para,153,27.5,71.2,1.3,0.0,166,12.0,73.5,13.3,1.2
27,69,94,936,02,1,Kasegari,223,32.3,67.7,0.0,0.0,205,12.7,78.0,8.3,1.0
27,69,94,967,,1,*Tikhur,540,35.7,63.1,0.9,0.2,507,17.8,71.6,9.3,1.4
27,77,,,,,Parbatipur Upazila Total,141910,34.7,64.3,0.8,0.2,141517,21.8,67.7,9.7,0.8
27,77,,,,1,Parbatipur Upazila,125804,34.4,64.6,0.8,0.2,125537,21.4,68.0,9.9,0.7
27,77,,,,2,Parbatipur Upazila,11852,37.0,61.8,0.8,0.4,11800,25.5,65.3,8.1,1.2
27,77,,,,3,Parbatipur Upazila,4254,37.0,61.8,1.0,0.2,4180,24.1,66.8,8.5,0.6
27,77,,,,,Parbatipur Paurashava,11852,37.0,61.8,0.8,0.4,11800,25.5,65.3,8.1,1.2
27,77,01,,,,Ward No-01 Total,1514,36.8,62.4,0.7,0.1,1437,27.0,67.9,3.8,1.3
27,77,01,068,,2,*Amirganj,203,37.9,59.6,2.0,0.5,196,27.0,65.3,6.6,1.0
27,77,01,205,,2,*Daulatpur(Uttar),164,31.1,67.7,1.2,0.0,144,26.4,68.8,4.9,0.0
27,77,01,272,,2,*Gulpara,745,38.0,61.3,0.5,0.1,738,26.3,69.6,2.7,1.4
27,77,01,846,,2,*Rahmatnagar,402,36.3,63.7,0.0,0.0,359,28.7,65.5,4.2,1.7
27,77,02,,,,Ward No-02 Total,853,41.0,58.1,0.7,0.1,818,27.0,65.3,7.3,0.4
27,77,02,205,,2,*Daulatpur(Dakshin),78,46.2,50.0,2.6,1.3,60,18.3,70.0,11.7,0.0
27,77,02,274,,2,*Gulshannagar,523,39.6,59.8,0.6,0.0,530,27.5,67.5,4.5,0.4
27,77,02,686,,2,*Nutan Bazar,252,42.5,57.1,0.4,0.0,228,28.1,58.8,12.7,0.4
27,77,03,,,,Ward No-03 Total,1317,39.3,59.7,0.7,0.3,1485,27.9,61.8,9.1,1.2
27,77,03,514,,2,*Mujaffarnagar,664,39.8,59.0,0.8,0.5,735,29.1,62.7,7.8,0.4
27,77,03,857,,2,*Rustamnagar,653,38.9,60.3,0.6,0.2,750,26.8,60.8,10.4,2.0
27,77,04,,,,Ward No-04 Total,1512,34.4,64.6,0.7,0.3,1417,24.7,67.0,7.1,1.2
27,77,04,195,,2,*Bhaskar Patty,153,32.7,66.7,0.7,0.0,185,25.9,63.8,8.1,2.2
27,77,04,257,,2,*Goala Patty,118,32.7,66.7,0.7,0.0,185,25.9,63.8,8.1,2.2
27,77,04,548,,2,*Mujibabad,208,41.8,56.3,1.9,0.0,214,29.4,61.2,9.3,0.0
27,77,04,552,,2,*Musarpara,52,25.0,75.0,0.0,0.0,47,8.5,85.1,6.4,0.0
27,77,04,651,,2,*Neamatpur,256,45.3,53.5,0.8,0.4,242,28.1,64.5,6.6,0.8
27,77,04,720,,2,*Power House Colony(Dakshin),466,32.0,67.8,0.0,0.2,345,20.9,70.4,7.2,1.4
27,77,04,789,,2,*Power House Colony(Uttar),304,26.3,72.4,0.3,1.0,296,22.0,70.9,5.1,2.0
27,77,04,960,,2,*Teli Patty,73,34.2,61.6,4.1,0.0,88,34.1,58.0,8.0,0.0
27,77,05,,,,Ward No-05 Total,1104,34.5,63.6,1.4,0.5,1158,26.0,65.1,8.2,0.7
27,77,05,222,,2,*Sweper Colony(Dompara),70,37.1,58.6,4.3,0.0,77,24.7,64.9,9.1,1.3
27,77,05,377,,2,*Islampur (Kalibari),427,35.6,62.3,1.9,0.2,441,27.0,63.7,7.9,1.4
27,77,05,411,,2,*Jahangirnagar,206,34.0,66.0,0.0,0.0,242,28.1,62.4,9.1,0.4
27,77,05,795,,2,*Puran Bazar,401,33.2,64.6,1.2,1.0,398,23.9,68.3,7.8,0.0
27,77,06,,,,Ward No-06 Total,1306,38.2,61.5,0.2,0.1,1325,23.9,69.1,6.7,0.3
27,77,06,034,,2,*Abbas Para,234,35.0,64.5,0.0,0.4,190,23.7,71.1,5.3,0.0
27,77,06,583,,2,*Nama Para,489,38.9,60.7,0.4,0.0,508,24.0,73.0,2.8,0.2
27,77,06,720,,2,*Porabhita,190,35.3,64.7,0.0,0.0,189,19.0,69.3,11.1,0.5
27,77,06,737,,2,*Nurnagar,393,40.7,59.0,0.3,0.0,438,26.0,63.5,10.0,0.5
27,77,07,,,,Ward No-07 Total,1347,36.6,62.2,0.4,0.7,1425,24.5,64.4,9.1,2.1
27,77,07,210,,2,*Dhupri Para,524,34.5,63.2,0.6,1.7,543,22.3,66.1,8.5,3.1
27,77,07,343,,2,*Ibrahimnagar,302,36.1,63.9,0.0,0.0,353,28.9,61.8,9.1,0.3
27,77,07,480,,2,*Methorpara(Sweperpara),84,35.7,63.1,1.2,0.0,85,20.0,58.8,18.8,2.4
27,77,07,619,,2,*New Colony,437,39.6,59.7,0.5,0.2,444,24.5,65.3,7.9,2.3
27,77,08,,,,Ward No-08 Total,1243,37.3,61.8,0.4,0.5,1285,26.0,63.6,9.3,1.2
27,77,08,102,,2,*Babu Para,736,38.7,60.9,0.0,0.4,745,23.5,66.2,9.7,0.7
27,77,08,892,,2,*Saheb Para,507,35.3,63.1,1.0,0.6,540,29.4,60.0,8.7,1.9
27,77,09,,,,Ward No-09 Total,1656,36.3,61.4,1.8,0.5,1450,23.2,63.5,11.6,1.7
27,77,09,137,,2,*Chandua Para,140,36.4,61.4,2.1,0.0,142,22.5,69.0,8.5,0.0
27,77,09,171,,2,*Dakshin Para,350,45.4,52.0,2.3,0.3,329,25.2,63.2,11.2,0.3
27,77,09,308,,2,*Haldibari Rail Colony,676,29.6,67.2,2.5,0.7,464,17.7,64.7,13.1,4.5
27,77,09,617,,2,*Naya Para,138,37.7,60.9,0.7,0.7,135,25.2,64.4,9.6,0.7
27,77,09,823,,2,*Reaznagar,352,39.5,59.7,0.3,0.6,380,27.6,60.0,11.8,0.5
27,77,16,,,,Belaichandi Union Total,15754,36.4,62.5,0.9,0.1,15692,23.5,66.7,9.2,0.6
27,77,16,043,,1,*Baghachora,3185,34.6,64.2,1.0,0.2,3145,21.4,68.3,9.2,1.1
27,77,16,108,,1,*Belaichandi Kuthi Para,2844,37.5,61.5,0.9,0.2,2731,22.8,67.6,9.2,0.4
27,77,16,114,,1,*Belaichandi,2577,35.5,63.7,0.7,0.1,2588,23.2,67.3,9.1,0.4
27,77,16,440,,1,*Jagannathpur,357,35.9,64.1,0.0,0.0,362,21.0,69.1,9.1,0.8
27,77,16,467,,1,*Kaipulki,706,32.6,66.1,1.0,0.3,811,24.2,63.9,11.1,0.9
27,77,16,940,,1,*Sona Pukur,3862,39.7,59.2,1.1,0.1,3789,26.7,63.7,9.0,0.6
27,77,16,973,,1,*Uttar Harirampur,2223,34.4,64.4,1.1,0.1,2266,22.4,68.0,9.0,0.6
27,77,17,,,,Chandipur Union Total,11548,35.2,63.9,0.8,0.1,11412,22.1,68.0,9.2,0.7
27,77,17,081,,1,*Bara Chandipur,2856,36.3,62.6,1.1,0.0,2809,23.8,66.7,8.7,0.8
27,77,17,086,,1,*Bara Haripur,1624,32.5,66.3,0.9,0.3,1615,20.9,67.7,10.3,1.1
27,77,17,217,,1,*Chhota Haripur,575,39.5,59.3,1.2,0.0,523,23.7,66.2,9.6,0.6
27,77,17,266,,1,*Dakshin Salandar,1479,35.8,63.5,0.7,0.1,1444,21.7,69.0,8.4,0.8
27,77,17,445,,1,*Jahanabad,2021,35.9,63.3,0.6,0.2,2025,22.7,69.4,7.5,0.4
27,77,17,473,,1,*Kalikabari,980,35.0,64.4,0.6,0.0,960,21.0,68.4,9.7,0.8
27,77,17,989,,1,*Uttar Salandar,2013,33.5,66.0,0.5,0.0,2036,20.5,68.3,11.0,0.2
27,77,25,,,,Habra Union Total,11658,33.5,65.4,1.0,0.2,11925,20.7,67.3,10.9,1.1
27,77,25,010,,1,*Arazi Debipur,784,33.2,65.9,0.8,0.1,789,18.3,68.3,12.8,0.6
27,77,25,021,,1,*Arazi Marnai,315,37.5,61.6,1.0,0.0,331,26.0,68.6,4.8,0.6
27,77,25,125,,1,*Bhabanipur,669,39.5,58.6,1.5,0.4,679,28.3,60.2,9.7,1.8
27,77,25,309,,1,*Dhakula,795,34.8,64.2,0.9,0.1,779,21.3,65.6,12.7,0.4
27,77,25,353,,1,*Ghanashyampur,755,32.8,66.2,0.8,0.1,776,19.3,68.8,10.4,1.4
27,77,25,386,,1,*Habra-(A),200,27.0,72.0,1.0,0.0,230,23.5,66.5,7.4,2.6
27,77,25,456,,1,*Jhinaikuri,569,31.8,67.7,0.5,0.0,598,19.4,70.2,10.2,0.2
27,77,25,540,,1,*Madanpur,245,31.8,67.8,0.0,0.4,241,17.4,72.2,8.3,2.1
27,77,25,549,,1,*Kusalpur,483,32.5,66.5,1.0,0.0,481,18.9,70.5,9.4,1.2
27,77,25,641,,1,*Marnai,1655,30.5,68.3,1.3,0.0,1641,19.9,68.0,11.3,0.9
27,77,25,641,01,1,Dakshin Marnai,472,29.2,69.1,1.7,0.0,463,19.4,70.4,9.1,1.1
27,77,25,641,02,1,Uttar Marnai,1183,30.9,68.0,1.1,0.0,1178,20.0,67.1,12.1,0.8
27,77,25,758,,1,*Pirojpur,637,35.9,62.6,1.1,0.3,673,21.5,62.7,12.5,3.3
27,77,25,848,,1,*Ramchandrapur,328,37.2,61.6,0.9,0.3,324,24.4,65.4,9.6,0.6
27,77,25,859,,1,*Ramroypur,781,35.6,62.2,1.9,0.3,759,18.6,68.9,12.3,0.3
27,77,25,891,,1,*Sankarpur,595,34.6,65.0,0.3,0.0,644,19.7,72.0,8.2,0.0
27,77,25,907,,1,*Sherpur,1638,32.1,66.7,0.9,0.4,1761,20.4,66.4,11.4,1.7
27,77,25,907,01,1,Purba Sherpur,358,28.8,68.7,1.7,0.8,397,19.6,68.8,10.1,1.5
27,77,25,907,02,1,Paschim Sherpur,1280,33.0,66.1,0.7,0.2,1364,20.7,65.8,11.8,1.8
27,77,25,956,,1,*Ulipur,297,30.3,68.4,1.0,0.3,306,22.5,67.0,10.5,0.0
27,77,25,984,,1,*Uttar Rasulpur,912,34.3,65.0,0.5,0.1,913,19.9,66.9,12.4,0.8
27,77,34,,,,Hamidpur Union Total,11989,33.1,65.7,0.8,0.3,12043,20.5,67.6,10.8,1.0
27,77,34,054,,1,*Baidyanathpur,710,33.4,65.1,0.8,0.7,745,20.9,64.6,13.3,1.2
27,77,34,054,01,1,Baidyanathpur,454,31.7,66.5,1.1,0.7,488,20.7,63.7,14.3,1.2
27,77,34,054,02,1,Gigagari,256,36.3,62.5,0.4,0.8,257,21.4,66.1,11.3,1.2
27,77,34,059,,1,*Baigram,291,34.0,64.9,0.7,0.3,315,23.8,65.1,10.2,1.0
27,77,34,065,,1,*Balarampur,9,33.3,66.7,0.0,0.0,9,0.0,77.8,22.2,0.0
27,77,34,076,,1,*Bansh Pukur,341,33.4,66.6,0.0,0.0,334,19.8,69.2,10.2,0.9
27,77,34,179,,1,*Chak Mahespur,219,35.6,62.6,0.9,0.9,215,21.9,67.0,9.3,1.9
27,77,34,201,,1,*Chauhati,697,31.3,67.3,1.1,0.3,686,20.1,68.2,11.2,0.4
27,77,34,201,01,1,Uttar Chauhati,308,31.5,66.9,1.6,0.0,340,24.1,64.1,11.5,0.3
27,77,34,201,02,1,Dakshin Chauhati,389,31.1,67.6,0.8,0.5,346,16.2,72.3,11.0,0.6
27,77,34,244,,1,*Dakshin Bishnupur,146,32.2,67.1,0.7,0.0,145,19.3,69.0,11.7,0.0
27,77,34,255,,1,*Dakshin Palashbari,639,27.4,72.0,0.5,0.2,652,20.1,69.6,7.5,2.8
27,77,34,260,,1,*Dakshin Rasulpur,349,35.2,64.2,0.6,0.0,348,24.1,64.9,10.9,0.0
27,77,34,271,,1,*Daldalia,402,30.3,67.9,1.5,0.2,421,20.4,67.9,10.7,1.0
27,77,34,271,01,1,Sithi Daldalia,175,29.1,68.0,2.9,0.0,180,20.6,66.7,11.7,1.1
27,77,34,271,02,1,Daldalia,227,31.3,67.8,0.4,0.4,241,20.3,68.9,10.0,0.8
27,77,34,364,,1,*Gopal Para,34,32.4,61.8,5.9,0.0,38,28.9,60.5,10.5,0.0
27,77,34,402,,1,*Hamidpur,405,33.3,64.0,2.0,0.7,421,22.6,66.3,9.7,1.4
27,77,34,418,,1,*Ichhabpur,502,30.9,68.3,0.0,0.8,402,20.9,69.4,9.5,0.2
27,77,34,429,,1,*Jabar Para,244,33.2,66.0,0.8,0.0,229,19.2,69.4,10.9,0.4
27,77,34,483,,1,*Kalu Para,220,37.3,62.3,0.5,0.0,185,16.2,74.1,9.2,0.5
27,77,34,505,,1,*Khalilpur,2066,32.8,66.6,0.5,0.0,2051,19.8,70.7,9.3,0.2
27,77,34,505,01,1,Bala Para,176,30.7,69.3,0.0,0.0,185,16.8,71.4,11.4,0.5
27,77,34,505,02,1,Mollah Para,176,30.1,67.6,2.3,0.0,172,18.6,73.8,7.0,0.6
27,77,34,505,03,1,Thakur Para,271,32.1,67.9,0.0,0.0,277,20.6,68.2,10.5,0.7
27,77,34,505,04,1,Bhatia Para,182,34.1,64.8,1.1,0.0,178,15.2,70.2,14.6,0.0
27,77,34,505,05,1,Kortoa Para,120,35.8,61.7,2.5,0.0,130,26.2,60.8,13.1,0.0
27,77,34,505,06,1,Pukur Para,226,39.8,60.2,0.0,0.0,224,21.0,65.6,13.4,0.0
27,77,34,505,07,1,Sardar Para,915,31.6,68.1,0.2,0.1,885,20.1,73.6,6.2,0.1
27,77,34,592,,1,*Madhya Durgapur,246,34.6,64.6,0.0,0.8,216,15.7,76.4,7.4,0.5
27,77,34,652,,1,*Mathurapur,113,34.5,63.7,1.8,0.0,118,23.7,63.6,12.7,0.0
27,77,34,657,,1,*Mobarakpur,212,35.4,64.2,0.5,0.0,216,15.7,71.3,10.2,2.8
27,77,34,706,,1,*Panchgharia,95,29.5,68.4,2.1,0.0,100,20.0,69.0,10.0,1.0
27,77,34,750,,1,*Patigram,311,37.6,60.8,1.3,0.3,301,20.3,66.4,12.6,0.7
27,77,34,755,,1,*Patikaghat,857,36.6,62.0,0.9,0.5,910,21.3,62.1,15.1,1.5
27,77,34,755,01,1,Danga Para,211,37.4,62.1,0.5,0.0,210,23.3,64.3,12.4,0.0
27,77,34,755,02,1,Mollah Para,177,36.2,61.6,0.6,1.7,208,22.1,57.7,16.3,3.8
27,77,34,755,03,1,Dighaltari,252,33.3,66.3,0.0,0.4,258,16.3,67.8,14.0,1.9
27,77,34,755,04,1,Darji Para,217,40.1,57.1,2.8,0.0,234,24.4,57.7,17.5,0.4
27,77,34,793,,1,*Purba Sukdebpur,1433,31.3,67.3,0.8,0.6,1573,21.4,66.8,10.4,1.4
27,77,34,793,01,1,Ghughumari,189,33.9,61.4,3.7,1.1,208,22.6,60.1,15.4,1.9
27,77,34,793,02,1,Purbapara,397,34.5,64.7,0.5,0.3,411,23.4,66.9,8.8,1.0
27,77,34,793,03,1,Balerdanga,101,28.7,70.3,0.0,1.0,124,18.5,66.1,12.1,3.2
27,77,34,793,04,1,Choor Dang,292,24.0,74.7,0.0,1.4,320,15.3,73.1,9.7,1.9
27,77,34,793,05,1,Refujee Para,166,29.5,70.5,0.0,0.0,188,25.0,70.2,3.7,1.1
27,77,34,793,06,1,Gumma Para,175,38.3,61.1,0.6,0.0,188,23.9,62.2,13.8,0.0
27,77,34,793,07,1,Natirdanga,113,28.3,69.9,1.8,0.0,134,22.4,63.4,12.7,1.5
27,77,34,799,,1,*Purba Sultanpur,382,36.1,63.1,0.8,0.0,319,16.9,74.0,8.5,0.6
27,77,34,799,01,1,Purba Sultanpur,214,32.7,66.8,0.5,0.0,195,18.5,71.8,9.2,0.5
27,77,34,799,02,1,Karatoya Para,168,40.5,58.3,1.2,0.0,124,14.5,77.4,7.3,0.8
27,77,34,810,,1,*Raghabendrapur,266,33.8,65.0,1.1,0.0,274,18.6,65.0,14.6,1.8
27,77,34,869,,1,*Sahagram,321,38.3,60.7,0.9,0.0,297,21.2,65.3,11.8,1.7
27,77,34,897,,1,*Sastapur,177,39.0,59.9,0.6,0.6,182,20.3,62.1,17.0,0.5
27,77,34,913,,1,*Shiba Krishnapur,302,29.5,68.9,1.7,0.0,341,23.5,64.2,11.4,0.9
27,77,43,,,,Harirampur Union Total,13094,31.4,67.9,0.5,0.2,13039,18.0,70.5,10.6,1.0
27,77,43,119,,1,*Belghat Sultanpur,532,28.9,69.5,1.1,0.4,535,18.5,71.8,8.6,1.1
27,77,43,190,,1,*Chanchia,545,31.0,68.8,0.2,0.0,587,18.4,72.4,8.7,0.5
27,77,43,250,,1,*Dakshin Harirampur,1919,31.7,68.0,0.2,0.2,1936,18.9,69.5,11.1,0.5
27,77,43,250,01,1,Dakshin Harirampur,1781,32.2,67.5,0.2,0.1,1801,19.2,69.5,10.9,0.5
27,77,43,250,02,1,Gucchhagram,138,25.4,73.2,0.0,1.4,135,14.8,70.4,14.1,0.7
27,77,43,268,,1,*Dalaikota,1039,34.3,65.4,0.4,0.0,975,17.4,70.7,10.9,1.0
27,77,43,375,,1,*Gurguri,719,28.9,70.4,0.6,0.1,714,16.4,73.4,9.1,1.1
27,77,43,413,,1,*Khamar Hossainpur,171,33.9,65.5,0.6,0.0,174,16.1,67.2,16.1,0.6
27,77,43,500,,1,*Khagrabanda,1430,32.0,67.2,0.7,0.1,1356,17.9,71.2,10.3,0.5
27,77,43,527,,1,*Khurda Hossainpur,77,29.9,70.1,0.0,0.0,86,23.3,64.0,12.8,0.0
27,77,43,570,,1,*Lakshmi Hossainpur,676,31.2,68.0,0.6,0.1,696,17.7,69.7,12.1,0.6
27,77,43,608,,1,*Madhyapara,2433,31.8,67.3,0.6,0.3,2355,18.2,71.9,8.7,1.2
27,77,43,701,,1,*Panch Pukharia,280,25.0,74.6,0.4,0.0,308,14.9,69.8,12.0,3.2
27,77,43,782,,1,*Purba Hossainpur,1327,30.6,68.6,0.6,0.2,1335,16.5,69.7,12.6,1.2
