0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,62,32,118,02,1,Dhokrey,238,8.4,4.2,87.0,0.4,0.0,4.6,83.2,12.2
91,62,32,292,,1,*Fakirergaon,679,18.3,19.1,58.8,3.8,1.2,51.4,44.0,3.4
91,62,32,292,01,1,Fakirergaon,299,14.4,20.7,60.9,4.0,2.0,46.5,49.5,2.0
91,62,32,292,02,1,Paikraj,193,15.5,16.6,61.1,6.7,1.0,58.0,36.8,4.1
91,62,32,292,03,1,Jangail,187,27.3,19.3,52.9,0.5,0.0,52.4,42.8,4.8
91,62,32,391,,1,*Jainkarkandi,120,9.2,5.8,61.7,23.3,2.5,6.7,55.0,35.8
91,62,32,633,,1,*Meghergaon,380,18.9,9.7,69.2,2.1,1.3,49.5,48.7,0.5
91,62,32,633,01,1,Meghergaon,125,15.2,0.8,77.6,6.4,1.6,5.6,92.8,0.0
91,62,32,633,02,1,Kalengirpar,50,10.0,24.0,66.0,0.0,6.0,82.0,10.0,2.0
91,62,32,633,03,1,Bara Faud,205,23.4,11.7,64.9,0.0,0.0,68.3,31.2,0.5
91,62,32,762,,1,*Rajargaon,855,16.5,23.3,59.3,0.9,4.8,41.1,49.0,5.1
91,62,32,762,01,1,Pagail,319,14.1,19.7,64.9,1.3,2.2,36.1,61.1,0.6
91,62,32,762,02,1,Noapara,59,13.6,5.1,79.7,1.7,50.8,1.7,44.1,3.4
91,62,32,762,03,1,Baburagaon,150,22.7,21.3,55.3,0.7,2.7,62.7,20.7,14.0
91,62,32,762,04,1,Majh Para Paschim,176,16.5,35.2,47.2,1.1,0.0,48.3,45.5,6.3
91,62,32,762,05,1,Dighirpar,151,16.6,25.8,57.6,0.0,0.0,37.1,57.6,5.3
91,62,32,851,,1,*Satra,1105,21.3,20.4,57.6,0.7,1.0,65.0,29.6,4.4
91,62,32,851,01,1,Satra,528,16.5,27.5,55.3,0.8,0.4,70.1,27.1,2.5
91,62,32,851,02,1,Hatkhola,577,25.6,13.9,59.8,0.7,1.6,60.3,31.9,6.2
91,62,32,883,,1,*Uttar Noagaon,427,13.8,10.8,68.1,7.3,2.3,26.9,64.4,6.3
91,62,32,883,01,1,Noagaon,182,22.5,5.5,54.9,17.0,4.9,13.2,74.2,7.7
91,62,32,883,02,1,Nandirgaon,245,7.3,14.7,78.0,0.0,0.4,37.1,57.1,5.3
91,62,32,994,,1,*Umairgaon,610,20.2,8.9,69.7,1.3,4.9,56.4,37.7,1.0
91,62,32,994,01,1,Umairgaon (Paschimpara),262,27.1,10.3,62.2,0.4,9.9,42.7,45.8,1.5
91,62,32,994,02,1,Jangali Faud,231,20.8,6.9,72.3,0.0,0.4,83.1,16.5,0.0
91,62,32,994,03,1,Majh Para,117,3.4,9.4,81.2,6.0,2.6,34.2,61.5,1.7
91,62,34,,,,Jalalabad Union Total,2948,20.3,16.6,61.3,1.9,1.5,45.8,50.3,2.4
91,62,34,386,,1,*Islampur (Munshinagar),346,14.7,16.2,69.1,0.0,0.3,6.1,93.6,0.0
91,62,34,435,,1,*Kalaruka,961,23.2,21.1,55.4,0.3,2.4,72.3,23.2,2.1
91,62,34,435,01,1,Paschim Kalaruka,336,25.3,21.1,53.6,0.0,3.9,71.7,21.1,3.3
91,62,34,435,02,1,Purba Kalaruka,298,26.8,17.1,55.0,1.0,2.7,83.9,13.4,0.0
91,62,34,435,03,1,Noagaon,207,15.5,25.6,58.9,0.0,0.0,60.9,39.1,0.0
91,62,34,435,04,1,Kurirgaon,59,27.1,18.6,54.2,0.0,3.4,91.5,1.7,3.4
91,62,34,435,05,1,Khasergaon,61,16.4,27.9,55.7,0.0,0.0,39.3,49.2,11.5
91,62,34,574,,1,*Lalpur,74,37.8,6.8,35.1,20.3,1.4,70.3,28.4,0.0
91,62,34,690,,1,*Paschim Palpur,546,11.7,16.1,69.8,2.4,1.1,40.1,58.8,0.0
91,62,34,690,01,1,Alinagar,254,12.6,15.0,67.3,5.1,0.0,40.9,59.1,0.0
91,62,34,690,02,1,Dakshin Alinagar,83,2.4,13.3,84.3,0.0,6.0,10.8,83.1,0.0
91,62,34,690,03,1,Henglakandi,65,9.2,38.5,52.3,0.0,1.5,96.9,1.5,0.0
91,62,34,690,04,1,Palpur,105,21.9,4.8,73.3,0.0,0.0,18.1,81.9,0.0
91,62,34,690,05,1,Noagaon,39,2.6,23.1,74.4,0.0,0.0,61.5,38.5,0.0
91,62,34,895,,1,*Serajpur,421,17.3,20.0,57.2,5.5,1.9,30.2,61.5,6.4
91,62,34,915,,1,*Taherpur,600,26.3,8.7,64.5,0.5,1.0,39.2,55.7,4.2
91,62,34,915,01,1,Badairpar,176,20.5,16.5,61.4,1.7,0.0,49.4,50.6,0.0
91,62,34,915,02,1,Daradakandi,97,14.4,0.0,85.6,0.0,0.0,93.8,6.2,0.0
91,62,34,915,03,1,Sardargaon,45,17.8,22.2,60.0,0.0,0.0,15.6,28.9,55.6
91,62,34,915,04,1,Royergaon,282,35.5,4.6,59.9,0.0,2.1,17.7,80.1,0.0
91,62,38,,,,Kandigaon Union Total,6574,16.7,34.3,46.2,2.8,13.3,47.0,36.4,3.2
91,62,38,039,,1,*Ausa (Part),554,12.5,29.4,58.1,0.0,4.3,42.1,53.6,0.0
91,62,38,039,01,1,Dhanpur,88,11.4,23.9,64.8,0.0,15.9,69.3,14.8,0.0
91,62,38,039,02,1,Gobindapur,167,21.6,33.5,44.9,0.0,3.0,26.3,70.7,0.0
91,62,38,039,03,1,Mirpur,299,7.7,28.8,63.5,0.0,1.7,42.8,55.5,0.0
91,62,38,049,,1,*Bade Ali,360,20.8,56.4,16.4,6.4,26.4,48.1,25.6,0.0
91,62,38,049,01,1,Bade Ali,106,31.1,27.4,39.6,1.9,35.8,30.2,34.0,0.0
91,62,38,049,02,1,Basiakhai,78,21.8,74.4,3.8,0.0,29.5,67.9,2.6,0.0
91,62,38,049,03,1,Anantapur,94,17.0,59.6,1.1,22.3,14.9,28.7,56.4,0.0
91,62,38,049,04,1,Paikargaon,82,11.0,73.2,15.9,0.0,24.4,74.4,1.2,0.0
91,62,38,084,,1,*Balaura,212,28.3,36.3,25.5,9.9,6.6,45.3,47.2,0.9
91,62,38,222,,1,*Chatul (Part),1380,11.5,28.6,57.9,2.0,8.0,60.7,30.1,1.2
91,62,38,222,01,1,Lamargaon,271,11.1,33.9,54.6,0.4,3.7,85.6,10.7,0.0
91,62,38,222,02,1,Sonatala,380,10.8,47.9,41.1,0.3,18.7,76.1,5.3,0.0
91,62,38,222,03,1,Chamaurakandi,221,2.7,6.8,90.5,0.0,1.4,19.5,78.3,0.9
91,62,38,222,04,1,Jhainkarkandi,109,1.8,2.8,82.6,12.8,0.0,63.3,36.7,0.0
91,62,38,222,05,1,Lilgaon (Noagoan),98,1.0,52.0,46.9,0.0,9.2,57.1,32.7,1.0
91,62,38,222,06,1,Noirput,77,3.9,32.5,51.9,11.7,0.0,0.0,98.7,1.3
91,62,38,222,07,1,Nalkot,224,33.9,12.1,53.1,0.9,8.0,66.1,20.5,5.4
91,62,38,252,,1,*Darsa,546,19.6,43.0,36.6,0.7,30.2,40.8,28.4,0.5
91,62,38,252,01,1,Purba Darsa,143,24.5,54.5,21.0,0.0,31.5,49.0,18.9,0.7
91,62,38,252,02,1,Paschim Darsa,403,17.9,39.0,42.2,1.0,29.8,38.0,31.8,0.5
91,62,38,277,,1,*Dhupnikhala (Part),451,25.3,19.7,47.9,7.1,15.5,22.6,42.1,19.7
91,62,38,277,01,1,Mollargaon,194,24.7,21.6,45.9,7.7,32.5,13.4,9.3,44.8
91,62,38,277,02,1,Lakshmipur,88,45.5,14.8,21.6,18.2,2.3,39.8,55.7,2.3
91,62,38,277,03,1,Tilakpur,90,20.0,24.4,55.6,0.0,5.6,27.8,66.7,0.0
91,62,38,277,04,1,Fulkuchi,79,10.1,15.2,73.4,1.3,0.0,20.3,79.7,0.0
91,62,38,316,,1,*Uttar Gopal,380,14.2,30.3,55.0,0.5,7.9,60.3,31.1,0.8
91,62,38,316,01,1,Bagarpar,125,8.8,24.8,64.8,1.6,3.2,42.4,52.0,2.4
91,62,38,316,02,1,Kandigaon,255,16.9,32.9,50.2,0.0,10.2,69.0,20.8,0.0
91,62,38,465,,1,*Kaskalika (Part),770,13.8,40.5,45.5,0.3,5.2,45.5,46.6,2.7
91,62,38,465,01,1,Kaskalika,361,18.8,33.8,46.8,0.6,6.9,39.1,48.2,5.8
91,62,38,465,02,1,Purba Jangail,208,7.2,45.7,47.1,0.0,5.8,61.5,32.7,0.0
91,62,38,465,03,1,Paschim Jangail,201,11.4,47.3,41.3,0.0,1.5,40.3,58.2,0.0
91,62,38,514,,1,*Khanua (Part),316,5.1,59.2,35.1,0.6,18.7,48.7,29.1,3.5
91,62,38,514,01,1,Sreepur,100,3.0,65.0,32.0,0.0,15.0,59.0,24.0,2.0
91,62,38,514,02,1,Inatyabad,216,6.0,56.5,36.6,0.9,20.4,44.0,31.5,4.2
91,62,38,628,,1,*Medini Mahal (Part),344,20.3,35.2,44.2,0.3,14.0,49.4,33.1,3.5
91,62,38,628,01,1,Basantagaon,109,18.3,25.7,55.0,0.9,26.6,48.6,14.7,10.1
91,62,38,628,02,1,Dighirpar,100,29.0,22.0,49.0,0.0,12.0,56.0,31.0,1.0
91,62,38,628,03,1,Medini Mahal,123,11.4,56.9,31.7,0.0,4.1,43.1,52.8,0.0
91,62,38,628,04,1,Kanaiada,12,58.3,8.3,33.3,0.0,16.7,66.7,16.7,0.0
91,62,38,826,,1,*Sadipur Digar,245,44.1,10.2,44.1,1.6,9.4,47.8,39.2,3.7
91,62,38,946,,1,*Dakshin Gopal (Part),1016,15.6,32.8,44.9,6.8,19.4,40.1,36.1,4.4
91,62,38,946,01,1,Gopal,242,16.1,30.2,44.6,9.1,11.2,28.9,59.1,0.8
91,62,38,946,02,1,Herakhala,75,1.3,10.7,25.3,62.7,0.0,26.7,38.7,34.7
91,62,38,946,03,1,Manoharpur,129,21.7,62.8,15.5,0.0,94.6,3.1,2.3,0.0
91,62,38,946,04,1,Mirergaon,340,13.5,24.7,61.8,0.0,8.2,52.1,34.7,5.0
91,62,38,946,05,1,Basirpur,126,27.0,32.5,40.5,0.0,11.1,74.6,14.3,0.0
91,62,38,946,06,1,Sujatpur,104,9.6,44.2,46.2,0.0,5.8,40.4,53.8,0.0
91,62,40,,,,Khadimnagar Union Total,9639,12.6,28.7,54.7,4.0,11.0,24.2,42.9,21.9
91,62,40,024,,1,*Angarua,1207,10.5,21.7,66.1,1.7,7.3,22.8,38.3,31.6
91,62,40,024,01,1,Khagria,86,23.3,50.0,26.7,0.0,26.7,62.8,10.5,0.0
91,62,40,024,02,1,Tintila,42,2.4,11.9,83.3,2.4,11.9,14.3,45.2,28.6
91,62,40,024,03,1,Nalia,71,8.5,32.4,57.7,1.4,9.9,14.1,59.2,16.9
91,62,40,024,04,1,Baghmara,26,7.7,23.1,69.2,0.0,38.5,3.8,26.9,30.8
91,62,40,024,05,1,Bhata,93,11.8,40.9,47.3,0.0,23.7,15.1,49.5,11.8
91,62,40,024,06,1,Purabari,159,10.1,34.0,53.5,2.5,11.3,26.4,40.3,22.0
91,62,40,024,07,1,Pitakara,89,4.5,6.7,88.8,0.0,0.0,6.7,91.0,2.2
91,62,40,024,08,1,Lakhaura,132,43.2,18.2,35.6,3.0,1.5,87.1,11.4,0.0
91,62,40,024,09,1,Pirergaon,159,4.4,22.6,72.3,0.6,0.0,2.5,25.8,71.7
91,62,40,024,10,1,Garauti,37,5.4,0.0,94.6,0.0,0.0,8.1,0.0,91.9
91,62,40,024,11,1,Baraikandi,45,0.0,6.7,93.3,0.0,0.0,4.4,4.4,91.1
91,62,40,024,12,1,Shimulkandi,61,0.0,13.1,80.3,6.6,1.6,24.6,24.6,49.2
91,62,40,024,13,1,Pukuriarkandi,19,0.0,5.3,94.7,0.0,0.0,0.0,42.1,57.9
91,62,40,024,14,1,Baliakandi,62,1.6,12.9,83.9,1.6,0.0,0.0,29.0,71.0
91,62,40,024,15,1,Modhu Tila,126,0.0,5.6,91.3,3.2,0.0,2.4,75.4,22.2
91,62,40,123,,1,*Borjan T.G.,166,0.0,1.2,86.7,12.0,0.6,20.5,48.8,30.1
91,62,40,128,,1,*Borshola,2035,29.2,32.8,36.2,1.8,20.0,35.4,40.3,4.2
91,62,40,128,01,1,Salehpur,135,10.4,37.8,46.7,5.2,4.4,7.4,85.9,2.2
91,62,40,128,02,1,Purba Baish Tila,54,5.6,29.6,64.8,0.0,1.9,61.1,24.1,13.0
91,62,40,128,03,1,Char Charikandi,34,0.0,47.1,52.9,0.0,0.0,41.2,2.9,55.9
91,62,40,128,04,1,Paschim Baish Tila,150,5.3,6.7,85.3,2.7,3.3,9.3,87.3,0.0
91,62,40,128,05,1,Bacha Tila,31,38.7,32.3,29.0,0.0,6.5,54.8,38.7,0.0
91,62,40,128,06,1,Lalbagh,95,31.6,27.4,41.1,0.0,45.3,36.8,12.6,5.3
91,62,40,128,07,1,Borshola,647,27.4,34.0,35.5,3.1,13.3,35.4,48.4,2.9
91,62,40,128,08,1,Manglirpar,289,19.7,51.9,28.4,0.0,11.1,60.6,28.4,0.0
91,62,40,128,09,1,Bagaiura,56,25.0,21.4,53.6,0.0,7.1,26.8,51.8,14.3
91,62,40,128,10,1,Kalaiura,59,42.4,27.1,30.5,0.0,13.6,39.0,42.4,5.1
91,62,40,128,11,1,Atkeary,48,58.3,16.7,22.9,2.1,0.0,25.0,58.3,16.7
91,62,40,128,12,1,Pukoria Par,149,20.1,41.6,35.6,2.7,6.7,57.0,26.8,9.4
91,62,40,128,13,1,Biman Bandar,150,57.3,29.3,13.3,0.0,72.0,16.0,12.0,0.0
91,62,40,128,14,1,Cadet College,100,99.0,0.0,1.0,0.0,96.0,4.0,0.0,0.0
91,62,40,128,15,1,Ban Bidyalay,38,31.6,68.4,0.0,0.0,18.4,81.6,0.0,0.0
91,62,40,212,,1,*Charagang T.G.,154,0.0,1.9,98.1,0.0,1.9,3.9,11.0,83.1
91,62,40,222,,1,*Chatul (Part),868,14.5,28.3,56.1,1.0,10.5,23.7,38.6,27.2
91,62,40,222,01,1,Chatliban,210,21.0,35.7,42.9,0.5,3.3,68.6,26.7,1.4
91,62,40,222,02,1,Moulatikor,107,20.6,22.4,50.5,6.5,31.8,27.1,39.3,1.9
91,62,40,222,03,1,Chatul,368,14.1,35.1,50.5,0.3,13.3,7.6,44.3,34.8
91,62,40,222,04,1,Bauarkandi,83,3.6,3.6,92.8,0.0,0.0,0.0,21.7,78.3
91,62,40,222,05,1,Sarisharkandi,29,10.3,0.0,89.7,0.0,0.0,0.0,10.3,89.7
91,62,40,222,06,1,Kama Tila,71,2.8,21.1,76.1,0.0,1.4,7.0,74.6,16.9
91,62,40,227,,1,*Chhalia,1209,12.9,37.1,49.0,1.0,12.0,39.2,44.1,4.7
91,62,40,227,01,1,Chhalia,364,23.6,30.5,45.9,0.0,15.7,50.0,33.0,1.4
91,62,40,227,02,1,Naya Tila,55,9.1,12.7,78.2,0.0,5.5,21.8,70.9,1.8
91,62,40,227,03,1,Rangi Tila,214,4.2,35.0,60.7,0.0,2.3,38.3,57.0,2.3
91,62,40,227,04,1,Nakchhapra,70,17.1,18.6,58.6,5.7,11.4,17.1,55.7,15.7
91,62,40,227,05,1,Dhapna Tila,46,0.0,17.4,80.4,2.2,4.3,10.9,43.5,41.3
91,62,40,227,06,1,Dhupagul,255,7.1,57.3,34.9,0.8,11.8,35.7,52.2,0.4
91,62,40,227,07,1,Vmdar Para,138,17.4,29.7,50.0,2.9,5.1,50.7,34.1,10.1
91,62,40,227,08,1,Babhairbari,23,4.3,47.8,47.8,0.0,17.4,34.8,43.5,4.3
91,62,40,227,09,1,Babhairgul,44,2.3,81.8,13.6,2.3,65.9,27.3,6.8,0.0
91,62,40,306,,1,*Faringura,1037,3.0,36.2,52.6,8.3,7.7,17.8,57.4,17.1
91,62,40,306,01,1,Faringura,156,9.0,37.8,52.6,0.6,10.3,21.8,66.7,1.3
91,62,40,306,02,1,Aolartuk,131,0.0,14.5,61.1,24.4,0.0,1.5,63.4,35.1
91,62,40,306,03,1,Puainkata,38,0.0,23.7,7.9,68.4,2.6,0.0,34.2,63.2
91,62,40,306,04,1,Kandirpath,84,2.4,36.9,42.9,17.9,10.7,16.7,58.3,14.3
91,62,40,306,05,1,Chandai,64,3.1,35.9,42.2,18.8,3.1,14.1,57.8,25.0
91,62,40,306,06,1,Ghoramara,140,1.4,56.4,42.1,0.0,1.4,66.4,31.4,0.7
91,62,40,306,07,1,Rampur,88,0.0,39.8,60.2,0.0,0.0,6.8,93.2,0.0
91,62,40,306,08,1,Fatehghar,71,2.8,33.8,63.4,0.0,7.0,23.9,63.4,5.6
91,62,40,306,09,1,Bazartal,92,5.4,45.7,48.9,0.0,21.7,3.3,47.8,27.2
91,62,40,306,10,1,Rakhalgul,54,0.0,37.0,63.0,0.0,7.4,0.0,68.5,24.1
91,62,40,306,11,1,Debair Bahar,69,5.8,29.0,65.2,0.0,29.0,1.4,20.3,49.3
91,62,40,306,12,1,Kunatila,50,0.0,28.0,72.0,0.0,2.0,12.0,86.0,0.0
91,62,40,420,,1,*Kalagol,1125,4.5,24.5,59.6,11.4,2.0,17.2,67.9,12.9
91,62,40,420,01,1,Hana Para,38,7.9,44.7,47.4,0.0,15.8,34.2,44.7,5.3
91,62,40,420,02,1,Lila Para,65,12.3,38.5,46.2,3.1,7.7,23.1,66.2,3.1
91,62,40,420,03,1,Batrikona,19,0.0,78.9,21.1,0.0,5.3,47.4,47.4,0.0
91,62,40,420,04,1,Kalagol,168,6.5,28.0,54.8,10.7,0.6,13.7,53.0,32.7
91,62,40,420,05,1,Sidairgol,56,1.8,21.4,71.4,5.4,1.8,16.1,60.7,21.4
91,62,40,420,06,1,Bhararhat,24,4.2,33.3,58.3,4.2,0.0,25.0,41.7,33.3
91,62,40,420,07,1,Kushal,30,3.3,0.0,96.7,0.0,0.0,0.0,100.0,0.0
91,62,40,420,08,1,Pathan Tila,36,0.0,2.8,94.4,2.8,0.0,0.0,91.7,8.3
91,62,40,420,09,1,Dhadarani,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
91,62,40,420,10,1,Makharkhala,67,3.0,16.4,67.2,13.4,1.5,4.5,85.1,9.0
91,62,40,420,11,1,Tila Para,195,3.6,22.1,57.4,16.9,0.0,26.7,73.3,0.0
91,62,40,420,12,1,Lusain,66,1.5,22.7,57.6,18.2,0.0,15.2,74.2,10.6
91,62,40,420,13,1,Kandi Para,104,4.8,27.9,54.8,12.5,6.7,2.9,70.2,20.2
91,62,40,420,14,1,Pathangaon,86,1.2,30.2,57.0,11.6,0.0,40.7,43.0,16.3
91,62,40,420,15,1,Satgachhi,42,0.0,7.1,76.2,16.7,0.0,2.4,97.6,0.0
91,62,40,420,16,1,Tukergaon,20,0.0,5.0,80.0,15.0,0.0,0.0,100.0,0.0
91,62,40,420,17,1,Gankirtuk,17,0.0,5.9,0.0,94.1,0.0,0.0,11.8,88.2
91,62,40,420,18,1,Baraban,52,15.4,42.3,42.3,0.0,0.0,25.0,75.0,0.0
91,62,40,420,19,1,Chhalir Mahal,30,6.7,0.0,93.3,0.0,0.0,6.7,93.3,0.0
91,62,40,425,,1,*Kalagol T.G.,286,0.0,2.4,97.6,0.0,1.0,0.3,29.7,68.9
91,62,40,485,,1,*Keoyachhara T.G.(Part),309,12.0,37.5,49.8,0.6,23.9,24.6,34.0,17.5
91,62,40,485,01,1,Mahaldik,159,22.0,42.1,34.6,1.3,37.7,20.8,39.6,1.9
91,62,40,485,02,1,Murargaon,75,0.0,25.3,74.7,0.0,18.7,25.3,56.0,0.0
91,62,40,485,03,1,Kata Digha,20,0.0,10.0,90.0,0.0,0.0,10.0,0.0,90.0
91,62,40,485,04,1,Alai Bohor,55,3.6,50.9,45.5,0.0,0.0,40.0,0.0,60.0
91,62,40,499,,1,*Khadimnagar T.G.,555,0.7,22.9,76.4,0.0,4.0,1.8,12.8,81.4
91,62,40,499,01,1,Khadimnagar T.G.,552,0.7,22.5,76.8,0.0,4.0,1.3,12.9,81.9
91,62,40,499,02,1,Bit Office,3,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
91,62,40,554,,1,*Kumargaon (Part),342,24.3,45.9,28.1,1.8,33.0,36.0,24.0,7.0
91,62,40,554,01,1,Tiorbari,36,11.1,55.6,33.3,0.0,19.4,5.6,33.3,41.7
91,62,40,554,02,1,Tilargaon,158,19.6,57.6,19.0,3.8,20.9,53.8,25.3,0.0
91,62,40,554,03,1,Dalia,148,32.4,31.1,36.5,0.0,49.3,24.3,20.3,6.1
91,62,40,598,,1,*Malnichhara 2nd Part,41,7.3,19.5,73.2,0.0,4.9,4.9,70.7,19.5
91,62,40,598,01,1,Kurbain Tila,40,7.5,20.0,72.5,0.0,5.0,5.0,72.5,17.5
91,62,40,598,02,1,Dalia T.G.,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
91,62,40,727,,1,*Pirergaon,305,0.7,25.2,52.8,21.3,4.3,9.2,50.2,36.4
91,62,40,727,01,1,Pirergaon,77,0.0,31.2,48.1,20.8,0.0,11.7,85.7,2.6
91,62,40,727,02,1,Kuni Para,56,1.8,25.0,51.8,21.4,1.8,14.3,75.0,8.9
91,62,40,727,03,1,Chanpur,50,0.0,4.0,42.0,54.0,0.0,0.0,6.0,94.0
91,62,40,727,04,1,Laugul,122,0.8,30.3,60.7,8.2,9.8,9.0,34.4,46.7
91,62,42,,,,Khadim Para Union Total,15694,25.6,47.1,25.6,1.6,31.2,43.4,24.3,1.1
91,62,42,,,1,Khadim Para Union,8294,16.5,50.1,31.5,1.9,23.0,49.1,26.0,1.9
91,62,42,,,3,Khadim Para Union,7400,35.7,43.8,19.1,1.4,40.3,37.1,22.4,0.2
91,62,42,034,,1,*Atgaon,4422,14.2,47.8,36.5,1.5,19.6,46.3,31.7,2.4
91,62,42,034,01,1,Daspara,308,16.6,60.7,21.8,1.0,29.5,47.1,22.7,0.6
91,62,42,034,02,1,Harpara,49,28.6,65.3,6.1,0.0,42.9,57.1,0.0,0.0
91,62,42,034,03,1,Dhalaipara,434,3.2,54.6,41.7,0.5,3.0,87.6,9.2,0.2
91,62,42,034,04,1,Noaga,243,12.8,58.0,29.2,0.0,13.2,68.7,14.8,3.3
91,62,42,034,05,1,Dewaner Chak,192,10.9,46.9,41.7,0.5,38.5,17.2,38.0,6.3
91,62,42,034,06,1,Keoa,88,20.5,51.1,28.4,0.0,17.0,47.7,35.2,0.0
91,62,42,034,07,1,Teli Para,21,23.8,19.0,57.1,0.0,0.0,61.9,38.1,0.0
91,62,42,034,08,1,Kunir Chak,101,17.8,69.3,12.9,0.0,49.5,41.6,8.9,0.0
91,62,42,034,09,1,Mukamergul,251,18.3,40.2,37.8,3.6,4.4,55.0,39.8,0.8
91,62,42,034,10,1,Kulautti,26,15.4,84.6,0.0,0.0,0.0,96.2,3.8,0.0
91,62,42,034,11,1,Kusirgul,116,0.0,25.9,70.7,3.4,16.4,42.2,25.0,16.4
91,62,42,034,12,1,Hatura,279,6.5,38.4,55.2,0.0,5.4,34.4,59.9,0.4
91,62,42,034,13,1,Gaila Para,109,51.4,48.6,0.0,0.0,65.1,33.9,0.9,0.0
91,62,42,034,14,1,Shyampur,72,19.4,4.2,70.8,5.6,2.8,19.4,77.8,0.0
91,62,42,034,15,1,Pirer Chak,515,15.3,55.1,28.0,1.6,23.9,39.6,29.3,7.2
91,62,42,034,16,1,Malai Tila,208,41.3,54.3,4.3,0.0,72.6,23.1,4.3,0.0
91,62,42,034,17,1,Chowdhury Para,99,18.2,50.5,27.3,4.0,19.2,57.6,21.2,2.0
91,62,42,034,18,1,Tikir Patti,317,3.2,24.9,68.8,3.2,1.3,34.4,60.9,3.5
91,62,42,034,19,1,Sukurartuk,111,3.6,29.7,66.7,0.0,0.9,21.6,77.5,0.0
91,62,42,034,20,1,Talopara,157,20.4,68.2,11.5,0.0,16.6,67.5,14.6,1.3
91,62,42,034,21,1,Mubarakpur,165,10.3,37.0,44.2,8.5,16.4,13.9,64.8,4.8
91,62,42,034,22,1,Maligaon,37,13.5,70.3,16.2,0.0,8.1,91.9,0.0,0.0
91,62,42,034,23,1,Mollar Char,38,39.5,50.0,5.3,5.3,34.2,60.5,5.3,0.0
91,62,42,034,24,1,Malipara,26,7.7,61.5,30.8,0.0,0.0,30.8,69.2,0.0
91,62,42,034,25,1,Totarami Char,98,5.1,49.0,44.9,1.0,15.3,60.2,23.5,1.0
91,62,42,034,26,1,Chak Daspara,142,7.0,40.1,52.8,0.0,14.8,16.2,69.0,0.0
91,62,42,034,27,1,Chak Gram Atgaon,220,15.0,45.0,37.7,2.3,23.2,54.1,22.7,0.0
91,62,42,079,,3,*Bahar (Thana H.Q.),3438,28.4,44.6,24.5,2.5,31.0,34.5,34.4,0.1
91,62,42,079,01,3,Khadim Para,541,33.3,49.0,17.7,0.0,42.5,34.6,22.9,0.0
91,62,42,079,02,3,Mir Mahallah,144,21.5,63.9,14.6,0.0,16.0,44.4,38.2,1.4
91,62,42,079,03,3,Kalatikar,268,42.5,45.1,12.3,0.0,55.6,40.3,4.1,0.0
91,62,42,079,04,3,Manipuri Para Basti,106,23.6,51.9,24.5,0.0,19.8,72.6,7.5,0.0
91,62,42,079,05,3,Daspara Bhaur,81,18.5,64.2,17.3,0.0,22.2,77.8,0.0,0.0
91,62,42,079,06,3,B.I.D.C.,67,50.7,46.3,3.0,0.0,46.3,44.8,9.0,0.0
91,62,42,079,07,3,Bahar Colony,535,5.0,31.4,62.6,0.9,0.4,20.0,79.3,0.4
91,62,42,079,08,3,Bahubal,355,48.5,46.5,4.2,0.8,67.0,25.6,7.3,0.0
91,62,42,079,09,3,T.T.D.C.,14,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
91,62,42,079,10,3,Bahubal Colony,119,10.1,40.3,0.8,48.7,5.9,64.7,29.4,0.0
91,62,42,079,11,3,Uddinar Tila,118,61.0,24.6,11.9,2.5,83.1,4.2,12.7,0.0
91,62,42,079,12,3,R.D.T.I.,17,94.1,5.9,0.0,0.0,35.3,64.7,0.0,0.0
91,62,42,079,13,3,Shah Paran,220,50.5,29.5,19.1,0.9,49.5,25.0,25.5,0.0
91,62,42,079,14,3,Islamabad,166,7.8,66.9,22.3,3.0,8.4,60.8,30.7,0.0
91,62,42,079,15,3,Dhanakandi,129,3.9,75.2,20.9,0.0,3.9,1.6,93.8,0.8
91,62,42,079,16,3,Panchghari,83,7.2,9.6,83.1,0.0,0.0,3.6,96.4,0.0
91,62,42,079,17,3,Bhawal Tila,133,20.3,45.9,33.8,0.0,3.8,62.4,33.8,0.0
91,62,42,079,18,3,Bahar Noagaon,121,41.3,33.9,15.7,9.1,42.1,24.0,33.9,0.0
91,62,42,079,19,3,Lalkha Tongi,208,25.0,52.9,22.1,0.0,22.1,38.0,39.9,0.0
91,62,42,079,21,3,A.T.I.,13,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
91,62,42,133,,1,*Bateshwar,471,22.9,55.8,21.2,0.0,52.4,24.2,23.4,0.0
91,62,42,133,01,1,Bateshwar Jalalnagar,259,17.4,68.7,13.9,0.0,53.3,33.2,13.5,0.0
91,62,42,133,02,1,Nairgol Contonment Area,60,56.7,41.7,1.7,0.0,81.7,18.3,0.0,0.0
91,62,42,133,03,1,Hairohora,38,57.9,28.9,13.2,0.0,81.6,10.5,7.9,0.0
91,62,42,133,04,1,Kanugul,114,6.1,43.0,50.9,0.0,25.4,11.4,63.2,0.0
91,62,42,138,,1,*Bateshwar Chuabahar,496,32.3,59.5,8.3,0.0,52.0,39.1,8.9,0.0
