0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,77,13,628,,1,*Majlishpur,122,0.0,44.3,55.7,73.0,88.5,1.6,9.8
36,77,13,628,01,1,Majlishpur,78,0.0,37.2,62.8,73.1,82.1,2.6,15.4
36,77,13,628,02,1,Bhabanipur,44,0.0,56.8,43.2,72.7,100.0,0.0,0.0
36,77,13,637,,1,*Mangalapur,88,6.8,19.3,73.9,44.3,95.5,0.0,4.5
36,77,13,655,,1,*Minajpur,266,6.8,82.0,11.3,47.4,90.6,1.1,8.3
36,77,13,660,,1,*Mitapur,199,7.5,92.5,0.0,68.3,61.3,25.6,13.1
36,77,13,683,,1,*Mukimpur,111,0.0,65.8,34.2,31.5,85.6,0.0,14.4
36,77,13,747,,1,*Pitua,310,4.8,64.8,30.3,68.7,94.8,0.3,4.8
36,77,13,747,01,1,Pitua,199,5.0,65.8,29.1,70.4,92.5,0.5,7.0
36,77,13,747,02,1,Mohammadpur,26,19.2,80.8,0.0,73.1,100.0,0.0,0.0
36,77,13,747,03,1,Miskinpur,85,0.0,57.6,42.4,63.5,98.8,0.0,1.2
36,77,13,820,,1,*Rudrapur,163,1.8,68.7,29.4,69.3,98.2,0.0,1.8
36,77,13,820,01,1,Rudrapur,63,4.8,84.1,11.1,57.1,98.4,0.0,1.6
36,77,13,820,02,1,Niamatpur,55,0.0,94.5,5.5,72.7,100.0,0.0,0.0
36,77,13,820,03,1,Ujirpur,45,0.0,15.6,84.4,82.2,95.6,0.0,4.4
36,77,13,829,,1,*Sadrabad,434,0.0,94.5,5.5,69.4,94.7,0.2,5.1
36,77,13,829,01,1,Sadrabad,311,0.0,98.7,1.3,83.3,94.2,0.0,5.8
36,77,13,829,02,1,Sunampur,45,0.0,66.7,33.3,0.0,93.3,0.0,6.7
36,77,13,829,03,1,Nazimpur,78,0.0,93.6,6.4,53.8,97.4,1.3,1.3
36,77,13,843,,1,*Shahpur,203,0.5,99.5,0.0,65.5,81.8,0.5,17.7
36,77,13,843,01,1,Betapur,89,0.0,100.0,0.0,64.0,71.9,1.1,27.0
36,77,13,843,02,1,Amkuna,114,0.9,99.1,0.0,66.7,89.5,0.0,10.5
36,77,13,949,,1,*Ulukandi,87,0.0,96.6,3.4,88.5,85.1,11.5,3.4
36,77,13,977,,1,*Uttar Bangoan (Part),795,0.5,76.4,23.1,68.3,95.2,0.6,4.2
36,77,13,977,01,1,Dighar Brahmangaon,182,0.5,98.9,0.5,78.6,94.5,1.1,4.4
36,77,13,977,02,1,Parkul,254,1.2,65.7,33.1,68.1,97.2,0.8,2.0
36,77,13,977,03,1,Paharpur,108,0.0,46.3,53.7,80.6,92.6,0.0,7.4
36,77,13,977,04,1,Bangaon,230,0.0,83.0,17.0,60.4,95.2,0.4,4.3
36,77,13,977,05,1,Islampur,21,0.0,90.5,9.5,4.8,90.5,0.0,9.5
36,77,13,994,,1,*Uttar Umarpur,279,0.7,87.1,12.2,82.4,90.7,1.1,8.2
36,77,14,,,,Bausha Union Total,5108,1.4,62.0,36.6,44.3,90.9,0.1,9.0
36,77,14,,,1,Bausha Union,4823,1.4,62.6,36.1,42.5,90.9,0.1,8.9
36,77,14,,,3,Bausha Union,285,1.4,52.6,46.0,75.4,89.8,0.0,10.2
36,77,14,110,,1,*Bausa,626,3.2,41.1,55.8,58.5,90.4,0.2,9.4
36,77,14,110,01,1,Maijgaon,170,2.4,39.4,58.2,23.5,92.9,0.0,7.1
36,77,14,110,02,1,Bausa,222,4.1,29.3,66.7,67.6,87.4,0.0,12.6
36,77,14,110,03,1,Dakshingaon,120,5.8,70.8,23.3,79.2,94.2,0.0,5.8
36,77,14,110,04,1,Nadampur,114,0.0,35.1,64.9,71.1,88.6,0.9,10.5
36,77,14,132,,1,*Bhadardi (Part),703,4.0,62.9,33.1,47.4,88.2,0.0,11.8
36,77,14,132,01,1,Paik Para,315,5.4,36.5,58.1,60.0,86.0,0.0,14.0
36,77,14,132,02,1,Bhadardi,216,0.0,92.6,7.4,53.2,91.2,0.0,8.8
36,77,14,132,03,1,Maij Para,66,16.7,65.2,18.2,37.9,78.8,0.0,21.2
36,77,14,132,04,1,Nayagaon,106,0.0,79.2,20.8,3.8,94.3,0.0,5.7
36,77,14,142,,1,*Bharkuna,51,0.0,51.0,49.0,15.7,86.3,0.0,13.7
36,77,14,155,,1,*Bharpur,248,0.4,96.0,3.6,34.7,91.1,0.0,8.9
36,77,14,160,,1,*Bhatarhai (Nadimpur),74,0.0,41.9,58.1,40.5,67.6,4.1,28.4
36,77,14,192,,1,*Dakshin Chandpur,451,0.0,71.0,29.0,50.8,93.1,0.0,6.9
36,77,14,192,01,1,Tunakandi,130,0.0,88.5,11.5,70.8,86.2,0.0,13.8
36,77,14,192,02,1,Kamirai,103,0.0,64.1,35.9,57.3,97.1,0.0,2.9
36,77,14,192,03,1,Dakshin Chandpur,218,0.0,63.8,36.2,35.8,95.4,0.0,4.6
36,77,14,235,,1,*Gaharpur,324,0.6,35.8,63.6,23.1,89.5,0.0,10.5
36,77,14,275,,1,*Dasairkona,149,0.0,99.3,0.7,13.4,96.6,0.0,3.4
36,77,14,275,02,1,Bashdor,149,0.0,99.3,0.7,13.4,96.6,0.0,3.4
36,77,14,296,,1,*Debpara (Part),526,0.0,81.0,19.0,10.3,94.7,0.0,5.3
36,77,14,307,,1,*Dhulchatal,229,0.9,36.7,62.4,39.7,96.5,0.0,3.5
36,77,14,466,,1,*Haydarpur,185,0.0,80.0,20.0,54.6,88.6,0.0,11.4
36,77,14,467,,1,*Inambhai,267,1.1,82.4,16.5,39.7,86.9,0.0,13.1
36,77,14,522,,1,*Kaitakpur,114,0.0,66.7,33.3,85.1,95.6,0.0,4.4
36,77,14,563,,1,*Karakhal,75,0.0,89.3,10.7,56.0,97.3,0.0,2.7
36,77,14,715,,1,*Nij Chauki,175,0.6,65.1,34.3,56.0,91.4,0.0,8.6
36,77,14,738,,1,*Purush Pur,115,0.0,37.4,62.6,62.6,87.8,0.0,12.2
36,77,14,738,02,1,Abda,115,0.0,37.4,62.6,62.6,87.8,0.0,12.2
36,77,14,793,,1,*Rasul Pur,176,4.0,31.3,64.8,39.2,86.4,0.0,13.6
36,77,14,793,01,1,Rasul Pur,114,6.1,36.8,57.0,59.6,80.7,0.0,19.3
36,77,14,793,02,1,Santipur,62,0.0,21.0,79.0,1.6,96.8,0.0,3.2
36,77,14,806,,3,*Rifatpur,285,1.4,52.6,46.0,75.4,89.8,0.0,10.2
36,77,14,806,01,3,Rifatpur,238,1.7,60.5,37.8,88.2,92.0,0.0,8.0
36,77,14,806,03,3,Darbeshpur,47,0.0,12.8,87.2,10.6,78.7,0.0,21.3
36,77,14,907,,1,*Sujapur,335,0.6,61.8,37.6,51.3,94.3,0.9,4.8
36,77,21,,,,Debpara Union Total,4766,1.4,84.8,13.8,54.9,93.7,2.0,4.3
36,77,21,059,,1,*Baithakhal,523,2.3,86.2,11.5,63.1,95.2,0.8,4.0
36,77,21,059,01,1,Baithakhal,325,1.8,81.2,16.9,71.4,94.2,0.3,5.5
36,77,21,059,02,1,Zitkia,198,3.0,94.4,2.5,49.5,97.0,1.5,1.5
36,77,21,137,,1,*Bhanudeb,265,0.0,100.0,0.0,60.0,94.3,3.8,1.9
36,77,21,137,01,1,Bhanudeb,120,0.0,100.0,0.0,69.2,96.7,0.8,2.5
36,77,21,137,02,1,Sharfarajpur,145,0.0,100.0,0.0,52.4,92.4,6.2,1.4
36,77,21,146,,1,*Bharari,147,0.0,98.6,1.4,3.4,95.2,3.4,1.4
36,77,21,229,,1,*Dakshin Faridpur,96,0.0,62.5,37.5,63.5,87.5,0.0,12.5
36,77,21,234,,1,*Dakshin Hussenpur,201,0.0,77.6,22.4,89.6,100.0,0.0,0.0
36,77,21,234,01,1,Hussenpur,110,0.0,100.0,0.0,99.1,100.0,0.0,0.0
36,77,21,234,02,1,Latifpur,91,0.0,50.5,49.5,78.0,100.0,0.0,0.0
36,77,21,252,,1,*Dakshin Prajatpur,74,0.0,100.0,0.0,63.5,95.9,0.0,4.1
36,77,21,296,,1,*Debpara (Part),923,1.4,76.2,22.4,40.5,93.8,0.5,5.6
36,77,21,296,01,1,Debpara,378,0.3,85.4,14.3,35.4,93.4,0.8,5.8
36,77,21,296,02,1,Kabuleshwar,91,0.0,74.7,25.3,51.6,95.6,0.0,4.4
36,77,21,296,03,1,Purba Debpara,201,5.0,38.8,56.2,41.8,93.0,0.0,7.0
36,77,21,296,04,1,Uttar Debpara,212,0.9,91.0,8.0,38.2,97.6,0.0,2.4
36,77,21,296,05,1,Nalsuja,41,0.0,100.0,0.0,68.3,78.0,4.9,17.1
36,77,21,334,,1,*Fatar Char,394,0.0,97.7,2.3,70.3,95.2,2.0,2.8
36,77,21,334,01,1,Fatar Char,136,0.0,100.0,0.0,83.8,96.3,0.0,3.7
36,77,21,334,03,1,Rustampur,258,0.0,96.5,3.5,63.2,94.6,3.1,2.3
36,77,21,421,,1,*Haitandi,114,0.0,71.1,28.9,63.2,97.4,0.0,2.6
36,77,21,421,01,1,Haitandi,70,0.0,75.7,24.3,58.6,97.1,0.0,2.9
36,77,21,421,02,1,Guradika,44,0.0,63.6,36.4,70.5,97.7,0.0,2.3
36,77,21,490,,1,*Jalalsap,341,8.5,80.9,10.6,59.2,87.4,11.7,0.9
36,77,21,490,01,1,Jalalsap,258,3.5,83.3,13.2,56.6,98.4,1.6,0.0
36,77,21,490,02,1,Gopalar Bazar,83,24.1,73.5,2.4,67.5,53.0,43.4,3.6
36,77,21,527,,1,*Kalabharpur,301,0.7,83.4,15.9,73.4,99.3,0.0,0.7
36,77,21,527,01,1,Kalabharpur,235,0.9,81.3,17.9,74.0,99.1,0.0,0.9
36,77,21,527,02,1,Alinagar,66,0.0,90.9,9.1,71.2,100.0,0.0,0.0
36,77,21,710,,1,*Naraindi,245,3.3,72.7,24.1,54.7,98.0,0.8,1.2
36,77,21,710,01,1,Matbangaon,117,0.0,49.6,50.4,8.5,98.3,0.0,1.7
36,77,21,710,02,1,Narindi,109,2.8,97.2,0.0,96.3,99.1,0.0,0.9
36,77,21,710,03,1,Ahingaon,19,26.3,73.7,0.0,100.0,89.5,10.5,0.0
36,77,21,816,,1,*Rudragaon,84,0.0,95.2,4.8,61.9,79.8,17.9,2.4
36,77,21,834,,1,*Sadarghat,775,0.6,99.1,0.3,59.5,89.7,1.0,9.3
36,77,21,834,01,1,Sadarghat,752,0.7,99.1,0.3,61.2,89.5,1.1,9.4
36,77,21,834,02,1,Tarapasha,23,0.0,100.0,0.0,4.3,95.7,0.0,4.3
36,77,21,958,,1,*Uttar Faridpur,283,0.0,59.0,41.0,15.2,95.8,0.0,4.2
36,77,21,958,01,1,Uttar Faridpur,197,0.0,41.1,58.9,17.3,96.4,0.0,3.6
36,77,21,958,02,1,Darmanagar,86,0.0,100.0,0.0,10.5,94.2,0.0,5.8
36,77,29,,,,Dighalbak Union Total,4673,0.2,90.1,9.7,51.1,89.5,0.8,9.6
36,77,29,169,,1,*Boaljor,163,0.0,93.9,6.1,74.2,93.9,1.8,4.3
36,77,29,220,,1,*Chhatrakut,798,0.1,98.4,1.5,64.9,86.0,2.0,12.0
36,77,29,220,01,1,Kasba,691,0.1,98.1,1.7,71.1,84.9,2.3,12.7
36,77,29,220,02,1,Chargaon,107,0.0,100.0,0.0,25.2,92.5,0.0,7.5
36,77,29,284,,1,*Daudpur,354,1.1,95.5,3.4,56.5,94.9,0.6,4.5
36,77,29,284,01,1,Daudpur,160,2.5,90.0,7.5,75.0,92.5,1.3,6.3
36,77,29,284,02,1,Darbeshpur,86,0.0,100.0,0.0,52.3,100.0,0.0,0.0
36,77,29,284,03,1,Ragu Daudpur,108,0.0,100.0,0.0,32.4,94.4,0.0,5.6
36,77,29,311,,1,*Dighalbak,282,0.0,99.6,0.4,52.1,85.5,1.8,12.8
36,77,29,330,,1,*Fadulla,304,0.0,67.4,32.6,35.9,92.4,0.0,7.6
36,77,29,330,01,1,Fafulla,166,0.0,77.1,22.9,31.9,94.6,0.0,5.4
36,77,29,330,02,1,Mathurapur,138,0.0,55.8,44.2,40.6,89.9,0.0,10.1
36,77,29,366,,1,*Galimpur,402,0.0,89.1,10.9,21.1,96.0,0.0,4.0
36,77,29,366,01,1,Madhabpur,165,0.0,99.4,0.6,18.2,100.0,0.0,0.0
36,77,29,366,02,1,Galimpur,237,0.0,81.9,18.1,23.2,93.2,0.0,6.8
36,77,29,444,,1,*Hatiateki,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
36,77,29,457,,1,*Jagannathpur,100,0.0,95.0,5.0,46.0,92.0,3.0,5.0
36,77,29,492,,1,*Jalalabad,97,4.1,84.5,11.3,54.6,100.0,0.0,0.0
36,77,29,492,01,1,Bankandipur,53,5.7,86.8,7.5,45.3,100.0,0.0,0.0
36,77,29,492,02,1,Sreedharpur,44,2.3,81.8,15.9,65.9,100.0,0.0,0.0
36,77,29,504,,1,*Jiapur,165,0.0,99.4,0.6,65.5,83.6,4.8,11.5
36,77,29,513,,1,*Kadipur Bade,22,0.0,63.6,36.4,13.6,90.9,0.0,9.1
36,77,29,577,,1,*Karkhana,209,0.0,100.0,0.0,69.4,78.5,0.0,21.5
36,77,29,577,01,1,Karkhana,94,0.0,100.0,0.0,86.2,79.8,0.0,20.2
36,77,29,577,02,1,Baharampur,115,0.0,100.0,0.0,55.7,77.4,0.0,22.6
36,77,29,678,,1,*Mouzpur,162,0.0,43.8,56.2,43.2,85.8,0.0,14.2
36,77,29,692,,1,*Mulukpur,85,0.0,100.0,0.0,55.3,95.3,0.0,4.7
36,77,29,692,01,1,Khod Karimpur,52,0.0,100.0,0.0,90.4,92.3,0.0,7.7
36,77,29,692,02,1,Bania Pata,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,77,29,756,,1,*Puradia,122,0.0,100.0,0.0,59.8,86.1,0.0,13.9
36,77,29,756,01,1,Nurgaon,38,0.0,100.0,0.0,92.1,73.7,0.0,26.3
36,77,29,756,02,1,Puradia,28,0.0,100.0,0.0,60.7,89.3,0.0,10.7
36,77,29,756,03,1,Moshibpur,56,0.0,100.0,0.0,37.5,92.9,0.0,7.1
36,77,29,765,,1,*Radhapur,222,0.0,97.3,2.7,76.6,93.7,0.0,6.3
36,77,29,797,,1,*Royghar,93,0.0,98.9,1.1,41.9,97.8,0.0,2.2
36,77,29,802,,1,*Royghar Bade,189,0.5,89.9,9.5,32.3,90.5,0.0,9.5
36,77,29,802,01,1,Royghar Bade,151,0.7,87.4,11.9,17.9,91.4,0.0,8.6
36,77,29,802,02,1,Baregaon,38,0.0,100.0,0.0,89.5,86.8,0.0,13.2
36,77,29,917,,1,*Swastipur,347,0.0,98.6,1.4,43.5,85.3,0.0,14.7
36,77,29,917,01,1,Dighirpar,95,0.0,100.0,0.0,14.7,90.5,0.0,9.5
36,77,29,917,02,1,Chalitapur,41,0.0,100.0,0.0,68.3,87.8,0.0,12.2
36,77,29,917,03,1,Nagarkandi,88,0.0,100.0,0.0,54.5,95.5,0.0,4.5
36,77,29,917,04,1,Nowagaon,19,0.0,100.0,0.0,47.4,26.3,0.0,73.7
36,77,29,917,05,1,Swastipur,83,0.0,94.0,6.0,42.2,78.3,0.0,21.7
36,77,29,917,06,1,Harikandi,21,0.0,100.0,0.0,81.0,95.2,0.0,4.8
36,77,29,967,,1,*Uttar Hussainpur,279,0.0,55.2,44.8,22.6,86.7,0.7,12.5
36,77,29,967,01,1,Uttar Hussainpur,119,0.0,24.4,75.6,21.0,95.0,0.8,4.2
36,77,29,967,02,1,Durgapur,120,0.0,95.8,4.2,27.5,85.0,0.8,14.2
36,77,29,967,03,1,Ahmedpur,40,0.0,25.0,75.0,12.5,67.5,0.0,32.5
36,77,29,970,,1,*Uttar Kamargaon,173,0.0,100.0,0.0,67.6,96.5,0.0,3.5
36,77,29,993,,1,*Uttar Daulatpur,103,0.0,99.0,1.0,60.2,85.4,0.0,14.6
36,77,43,,,,Gaznapur Union Total,5254,0.7,73.9,25.4,41.2,92.8,0.6,6.6
36,77,43,036,,1,*Anwarpur Sonaru,61,0.0,42.6,57.4,0.0,88.5,0.0,11.5
36,77,43,045,,1,*Baban (Tekya) (Part),69,0.0,13.0,87.0,7.2,98.6,0.0,1.4
36,77,43,068,,1,*Bandaura,497,2.8,75.5,21.7,63.0,90.5,1.4,8.0
36,77,43,068,01,1,Mouraura,43,0.0,60.5,39.5,72.1,90.7,2.3,7.0
36,77,43,068,02,1,Nidhanpur,54,0.0,68.5,31.5,85.2,94.4,3.7,1.9
36,77,43,068,03,1,Deopara,240,2.1,81.3,16.7,66.7,89.2,1.3,9.6
36,77,43,068,04,1,Bandura,160,5.6,73.1,21.3,47.5,91.3,0.6,8.1
36,77,43,077,,1,*Bangaon Uttar,118,0.0,99.2,0.8,43.2,98.3,0.0,1.7
36,77,43,087,,1,*Baraitala (Part),79,0.0,100.0,0.0,0.0,94.9,1.3,3.8
36,77,43,224,,1,*Daitar Deb,639,0.0,77.2,22.8,42.9,95.3,0.0,4.7
36,77,43,224,01,1,Kayesta Goan Uttar,206,0.0,72.8,27.2,41.7,99.0,0.0,1.0
36,77,43,224,02,1,Kayesta Goan Dakshin,21,0.0,100.0,0.0,61.9,100.0,0.0,0.0
36,77,43,224,03,1,Mishakuri,97,0.0,99.0,1.0,26.8,95.9,0.0,4.1
36,77,43,224,04,1,Shankar Sena,118,0.0,100.0,0.0,19.5,97.5,0.0,2.5
36,77,43,224,05,1,Kayesta Goan Purba,197,0.0,54.8,45.2,64.0,89.3,0.0,10.7
36,77,43,243,,1,*Dakshin Kamargaon,354,0.0,95.5,4.5,33.1,92.9,0.0,7.1
36,77,43,243,01,1,Paschim Kamargaon,93,0.0,100.0,0.0,30.1,91.4,0.0,8.6
36,77,43,243,02,1,Taralia (Karki),65,0.0,100.0,0.0,50.8,87.7,0.0,12.3
36,77,43,243,03,1,Dakshin Kamargaon,96,0.0,84.4,15.6,11.5,92.7,0.0,7.3
36,77,43,243,04,1,Chowdhurygaon,100,0.0,99.0,1.0,45.0,98.0,0.0,2.0
36,77,43,273,,1,*Dakshin Bangaon,191,0.0,100.0,0.0,67.5,95.8,0.0,4.2
36,77,43,273,01,1,Dakshin Bangaon,185,0.0,100.0,0.0,68.6,95.7,0.0,4.3
36,77,43,273,02,1,Dinai Shatak,6,0.0,100.0,0.0,33.3,100.0,0.0,0.0
36,77,43,362,,1,*Gabdeb,69,0.0,97.1,2.9,81.2,88.4,0.0,11.6
36,77,43,385,,1,*Gaznaipur,356,0.8,68.3,30.9,46.9,90.4,2.0,7.6
36,77,43,545,,1,*Kamargaon Chak,43,0.0,27.9,72.1,0.0,95.3,0.0,4.7
36,77,43,559,,1,*Kandigaon,504,0.6,88.9,10.5,58.5,91.9,0.8,7.3
36,77,43,559,01,1,Kandigaon,180,0.6,99.4,0.0,47.2,95.0,1.1,3.9
36,77,43,559,02,1,Lamru,324,0.6,83.0,16.4,64.8,90.1,0.6,9.3
36,77,43,582,,1,*Kayestagaon,85,1.2,62.4,36.5,21.2,90.6,0.0,9.4
36,77,43,614,,1,*Ligaon,387,2.1,55.0,42.9,34.1,92.2,0.3,7.5
36,77,43,614,01,1,Lugaon,186,4.3,55.9,39.8,52.7,90.9,0.5,8.6
36,77,43,614,02,1,Shialer Punji,101,0.0,51.5,48.5,5.9,99.0,0.0,1.0
36,77,43,614,03,1,Masudpur,100,0.0,57.0,43.0,28.0,88.0,0.0,12.0
36,77,43,846,,1,*Purba Bangaon,105,0.0,100.0,0.0,36.2,97.1,0.0,2.9
36,77,43,871,,1,*Sataihal,1176,0.3,57.7,42.0,27.7,91.4,0.9,7.7
36,77,43,871,01,1,Sataihal,341,0.3,43.1,56.6,28.2,91.8,0.3,7.9
36,77,43,871,02,1,Hairaghat,134,0.0,53.7,46.3,0.0,99.3,0.0,0.7
36,77,43,871,03,1,Esepur,96,0.0,59.4,40.6,47.9,90.6,0.0,9.4
36,77,43,871,04,1,Kursha,605,0.3,66.6,33.1,30.4,89.6,1.5,8.9
36,77,43,894,,1,*Shatak,521,0.6,83.7,15.7,46.6,95.0,0.0,5.0
36,77,43,894,01,1,Shatak,116,1.7,94.0,4.3,47.4,96.6,0.0,3.4
36,77,43,894,02,1,Shekergaon,142,0.7,99.3,0.0,19.0,92.3,0.0,7.7
36,77,43,894,03,1,Naya Para,116,0.0,33.6,66.4,25.0,90.5,0.0,9.5
36,77,43,894,04,1,Saidabad,147,0.0,100.0,0.0,89.8,100.0,0.0,0.0
36,77,51,,,,Inathganj Union Total,4144,4.0,90.9,5.1,64.6,82.0,6.3,11.7
36,77,51,009,,1,*Agna,274,0.0,95.6,4.4,47.4,95.6,1.5,2.9
36,77,51,174,,1,*Borhanpur,232,8.6,81.9,9.5,66.8,78.9,2.6,18.5
36,77,51,270,,1,*Dakshingram,516,5.0,93.6,1.4,84.3,84.3,4.8,10.9
36,77,51,270,01,1,Boaktarpur,138,0.7,97.8,1.4,77.5,63.8,14.5,21.7
36,77,51,270,02,1,Dakshingram,129,0.0,96.1,3.9,89.1,85.3,0.8,14.0
36,77,51,270,03,1,Kaikhai,158,15.8,84.2,0.0,84.8,93.0,2.5,4.4
36,77,51,270,04,1,Lalapur,91,0.0,100.0,0.0,86.8,98.9,0.0,1.1
36,77,51,357,,1,*Firojpur,228,0.4,93.9,5.7,50.0,96.5,0.9,2.6
36,77,51,357,01,1,Bara Firojpur,116,0.9,97.4,1.7,59.5,95.7,0.0,4.3
36,77,51,357,02,1,Chhota Firojpur,112,0.0,90.2,9.8,40.2,97.3,1.8,0.9
36,77,51,389,,1,*Gholduba (Part),490,4.3,80.2,15.5,57.3,71.6,3.1,25.3
36,77,51,389,01,1,Gholduba (Part),340,5.3,89.1,5.6,59.7,67.9,4.4,27.6
36,77,51,389,02,1,Shamoly Guchhogram,150,2.0,60.0,38.0,52.0,80.0,0.0,20.0
36,77,51,463,,1,*Ilimpur,228,18.9,80.7,0.4,67.1,69.3,18.0,12.7
36,77,51,573,,1,*Karimpur,299,1.0,90.6,8.4,26.1,85.6,6.7,7.7
36,77,51,573,01,1,Karimpur,144,2.1,80.6,17.4,48.6,70.8,13.9,15.3
36,77,51,573,02,1,Kakura,155,0.0,100.0,0.0,5.2,99.4,0.0,0.6
36,77,51,623,,1,*Madhyasamat,331,6.6,89.7,3.6,74.6,92.4,1.2,6.3
36,77,51,641,,1,*Manikpur,91,0.0,100.0,0.0,40.7,82.4,0.0,17.6
36,77,51,669,,1,*Mustafapur,939,3.0,96.5,0.5,74.0,73.9,14.3,11.8
36,77,51,669,01,1,Mustafapur,138,7.2,92.8,0.0,88.4,85.5,0.7,13.8
36,77,51,669,02,1,Taptibagh,80,2.5,97.5,0.0,52.5,60.0,2.5,37.5
36,77,51,669,03,1,Latifpur,71,0.0,100.0,0.0,76.1,93.0,2.8,4.2
36,77,51,669,04,1,Chandipur,22,0.0,100.0,0.0,90.9,95.5,0.0,4.5
36,77,51,669,05,1,Dighirpar,305,0.3,98.7,1.0,72.8,80.0,11.5,8.5
36,77,51,669,06,1,Inathganj,137,0.0,100.0,0.0,73.7,37.2,55.5,7.3
36,77,51,669,07,1,Mansurpur,50,20.0,78.0,2.0,80.0,62.0,26.0,12.0
36,77,51,669,08,1,Isabpur,113,0.0,100.0,0.0,70.8,81.4,4.4,14.2
36,77,51,669,09,1,Mukam Para,23,21.7,73.9,4.3,60.9,100.0,0.0,0.0
36,77,51,825,,1,*Sabajpur,80,0.0,100.0,0.0,63.8,100.0,0.0,0.0
36,77,51,981,,1,*Uttar Prajatpur,172,0.6,97.1,2.3,87.2,85.5,0.6,14.0
36,77,51,985,,1,*Uttar Ramjanpur,183,0.5,97.3,2.2,77.0,87.4,1.6,10.9
36,77,51,985,01,1,Uttar Ramjanpur,77,1.3,98.7,0.0,96.1,89.6,3.9,6.5
36,77,51,985,02,1,Baniunda,106,0.0,96.2,3.8,63.2,85.8,0.0,14.2
36,77,51,997,,1,*Uttar Chandpur,81,0.0,63.0,37.0,9.9,87.7,9.9,2.5
36,77,58,,,,Kalair Banga Union Total,3456,0.7,86.9,12.4,39.9,95.2,1.0,3.8
36,77,58,091,,1,*Bara Nazir (Siddiquepur),87,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,77,58,247,,1,*Dakshin Khalilpur,92,0.0,97.8,2.2,4.3,100.0,0.0,0.0
36,77,58,256,,1,*Dakshin Ramjanpur,207,0.0,100.0,0.0,25.1,99.5,0.0,0.5
36,77,58,265,,1,*Dakshin Umarpur,541,0.2,93.3,6.5,35.3,94.8,0.0,5.2
36,77,58,265,01,1,Tak Chandpur,228,0.0,95.2,4.8,60.1,91.2,0.0,8.8
36,77,58,265,02,1,Debpara,60,1.7,83.3,15.0,78.3,98.3,0.0,1.7
36,77,58,265,03,1,Dakshin Umarpur,253,0.0,94.1,5.9,2.8,97.2,0.0,2.8
36,77,58,394,,1,*Giaspur,46,0.0,97.8,2.2,52.2,84.8,0.0,15.2
36,77,58,529,,1,*Kaliar Bhanga,1041,1.2,85.9,13.0,53.6,94.6,2.4,3.0
36,77,58,529,01,1,Sreematpur,382,2.6,81.2,16.2,46.3,98.4,0.0,1.6
36,77,58,529,02,1,Kaliar Bhanga,235,0.0,77.4,22.6,77.0,93.6,0.4,6.0
36,77,58,529,03,1,Chargaon,120,0.0,100.0,0.0,96.7,100.0,0.0,0.0
36,77,58,529,04,1,Purangaon,259,0.4,91.9,7.7,18.5,96.5,0.4,3.1
36,77,58,529,05,1,Imambari Bazar,45,2.2,97.8,0.0,80.0,42.2,51.1,6.7
36,77,58,591,,1,*Kharia,401,1.2,98.5,0.2,66.6,92.8,0.2,7.0
36,77,58,591,01,1,Patharia,120,4.2,95.0,0.8,48.3,82.5,0.8,16.7
36,77,58,591,02,1,Kharia Lalpur,281,0.0,100.0,0.0,74.4,97.2,0.0,2.8
36,77,58,606,,1,*Lohraj Pur,161,0.0,98.8,1.2,0.6,92.5,1.9,5.6
36,77,58,632,,1,*Mandar Kandi (Part),348,0.0,67.5,32.5,18.1,97.4,0.0,2.6
36,77,58,632,01,1,Mandar Kandi,272,0.0,58.8,41.2,13.6,97.8,0.0,2.2
36,77,58,632,02,1,Paschimpara (Kasba),76,0.0,98.7,1.3,34.2,96.1,0.0,3.9
36,77,58,788,,1,*Ranigaon,321,0.0,60.1,39.9,23.1,96.0,0.0,4.0
36,77,58,788,01,1,Ranigaon,152,0.0,73.7,26.3,47.4,95.4,0.0,4.6
36,77,58,788,02,1,Rampur,169,0.0,47.9,52.1,1.2,96.4,0.0,3.6
36,77,58,930,,1,*Tedala (Purangaon),117,3.4,92.3,4.3,91.5,97.4,0.0,2.6
36,77,58,953,,1,*Umarpur Chak (Purangaon),94,1.1,90.4,8.5,41.5,90.4,6.4,3.2
36,77,65,,,,Kargaon Union Total,5321,0.3,74.9,24.8,28.2,90.1,0.8,9.2
36,77,65,,,1,Kargaon Union,5040,0.3,74.7,25.1,27.6,90.3,0.7,9.0
36,77,65,,,3,Kargaon Union,281,0.0,80.1,19.9,39.9,86.8,1.8,11.4
36,77,65,036,,1,*Barasakua,1261,0.2,76.5,23.3,35.1,91.1,1.6,7.3
36,77,65,036,01,1,Kamalpur,121,0.0,84.3,15.7,4.1,96.7,0.0,3.3
36,77,65,036,02,1,Radhanagar,63,0.0,100.0,0.0,0.0,96.8,0.0,3.2
36,77,65,036,03,1,Durgapur,349,0.3,56.7,43.0,9.2,88.5,0.0,11.5
36,77,65,036,04,1,Lakshipur,117,0.0,93.2,6.8,80.3,91.5,0.0,8.5
36,77,65,036,05,1,Kashipur,110,0.0,95.5,4.5,70.9,96.4,0.0,3.6
