0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,72,43,898,02,1,Shibrampur Purbapara,99,2.0,7.1,90.9,0.0,5.1,2.0,92.9,0.0
76,72,51,,,,Karanja Union Total,9395,2.7,5.6,91.4,0.3,14.0,45.8,38.2,2.0
76,72,51,016,,1,*Aphra,960,0.5,3.4,96.0,0.0,9.2,60.6,27.7,2.5
76,72,51,073,,1,*Baragram,747,1.1,2.4,96.5,0.0,13.8,70.4,15.7,0.1
76,72,51,073,01,1,Baragram,254,2.4,3.5,94.1,0.0,30.3,60.6,8.7,0.4
76,72,51,073,02,1,Samukjani,216,0.9,2.8,96.3,0.0,0.0,85.6,14.4,0.0
76,72,51,073,03,1,Dattapara,277,0.0,1.1,98.9,0.0,9.4,67.5,23.1,0.0
76,72,51,463,,1,*Karanja,3564,5.0,6.3,88.3,0.3,15.6,43.0,39.4,2.0
76,72,51,463,01,1,Amaikhola,395,7.6,4.8,87.3,0.3,35.4,19.7,42.8,2.0
76,72,51,463,02,1,Par Karanja,214,1.9,4.2,93.5,0.5,7.0,38.8,52.8,1.4
76,72,51,463,03,1,Paschim Karanja,1175,7.0,5.5,86.8,0.7,12.0,55.8,31.6,0.6
76,72,51,463,04,1,Purba Karanja,1220,4.7,10.2,84.9,0.2,14.7,52.0,30.2,3.0
76,72,51,463,05,1,Baya,560,0.9,1.4,97.7,0.0,14.5,14.3,68.4,2.9
76,72,51,570,,1,*Mangalgram,230,1.3,0.0,98.7,0.0,19.1,39.1,34.3,7.4
76,72,51,599,,1,*Maukuri (Atia Para),296,1.0,2.0,97.0,0.0,8.4,51.4,37.8,2.4
76,72,51,616,,1,*Nadisukha,336,2.1,3.3,94.6,0.0,0.0,5.7,94.3,0.0
76,72,51,689,,1,*Panisail,143,0.0,1.4,97.9,0.7,16.1,46.9,33.6,3.5
76,72,51,746,,1,*Punduria,1008,2.0,4.9,92.8,0.4,17.2,41.1,38.7,3.1
76,72,51,746,01,1,Punduria,503,2.6,1.8,95.4,0.2,11.9,38.6,48.5,1.0
76,72,51,746,02,1,Baitola,224,0.4,2.7,96.9,0.0,10.7,43.8,45.5,0.0
76,72,51,746,03,1,Mahishakhola,281,2.1,12.1,84.7,1.1,31.7,43.4,15.7,9.3
76,72,51,836,,1,*Samasnari,554,1.6,4.2,94.2,0.0,23.5,60.8,13.4,2.3
76,72,51,876,,1,*Sarisha,712,2.1,6.2,90.0,1.7,10.0,42.0,46.1,2.0
76,72,51,876,01,1,Sarisha,632,2.2,6.2,89.7,1.9,9.3,43.8,44.8,2.1
76,72,51,876,02,1,Amaikhola,80,1.3,6.3,92.5,0.0,15.0,27.5,56.3,1.3
76,72,51,966,,1,*Talat,845,1.2,13.1,85.6,0.1,12.5,33.5,53.8,0.1
76,72,60,,,,Kashinathpur Union Total,10805,4.5,9.4,84.3,1.8,23.7,59.5,14.4,2.4
76,72,60,033,,1,*Arazi Huikhali,26,0.0,0.0,100.0,0.0,0.0,76.9,23.1,0.0
76,72,60,045,,1,*Atar Sapha,424,1.7,1.2,97.2,0.0,30.0,44.8,17.9,7.3
76,72,60,192,,1,*Chandipur,238,7.1,34.9,48.7,9.2,44.5,42.0,13.4,0.0
76,72,60,203,,1,*Chhatak Barat,682,1.2,3.5,89.3,6.0,19.6,57.0,21.3,2.1
76,72,60,277,,1,*Edrakpur,665,1.2,22.7,76.1,0.0,7.8,79.8,6.3,6.0
76,72,60,277,01,1,Edrakpur,525,1.3,18.7,80.0,0.0,5.0,88.0,5.5,1.5
76,72,60,277,02,1,Hedayet Para,140,0.7,37.9,61.4,0.0,18.6,49.3,9.3,22.9
76,72,60,350,,1,*Gotangra,184,1.1,28.8,66.3,3.8,0.0,52.7,41.3,6.0
76,72,60,401,,1,*Hasanpur,82,3.7,6.1,90.2,0.0,86.6,13.4,0.0,0.0
76,72,60,418,,1,*Huikhali,562,0.9,2.3,94.3,2.5,46.3,44.3,6.9,2.5
76,72,60,440,,1,*Kabarikola,841,1.4,5.0,93.1,0.5,14.9,59.1,25.0,1.1
76,72,60,440,01,1,Kabarikola,562,1.2,4.3,93.8,0.7,13.0,69.6,15.8,1.6
76,72,60,440,02,1,Mehdinagar,208,1.0,7.7,91.3,0.0,24.0,50.5,25.5,0.0
76,72,60,440,03,1,Char Kabarikona,71,4.2,2.8,93.0,0.0,2.8,1.4,95.8,0.0
76,72,60,446,,1,*Kazuria,229,0.9,1.7,90.8,6.6,1.7,82.1,14.0,2.2
76,72,60,452,,1,*Kalagachhi,377,0.8,2.7,96.6,0.0,4.2,69.5,21.8,4.5
76,72,60,452,01,1,Kalagachhi,274,0.4,1.1,98.5,0.0,2.9,64.2,29.9,2.9
76,72,60,452,02,1,Char Kalagachhi,103,1.9,6.8,91.3,0.0,7.8,83.5,0.0,8.7
76,72,60,457,,1,*Kalyanpur,409,0.2,2.7,97.1,0.0,47.2,32.3,19.8,0.7
76,72,60,469,,1,*Karial,532,0.2,0.9,98.9,0.0,25.6,55.5,15.6,3.4
76,72,60,480,,1,*Kashinathpur,2456,14.7,18.7,65.6,0.9,20.2,69.4,10.0,0.4
76,72,60,480,01,1,Kashinathpur,1171,21.5,23.4,54.0,1.1,30.5,56.7,12.4,0.4
76,72,60,480,02,1,Marich Puran,502,15.9,24.3,59.4,0.4,20.9,75.7,3.4,0.0
76,72,60,480,03,1,Sathiakola,783,3.7,8.2,87.1,1.0,4.5,84.3,10.7,0.5
76,72,60,525,,1,*Khudra Gopalpur,356,3.4,14.9,71.1,10.7,28.7,31.2,35.1,5.1
76,72,60,525,01,1,Khudra Gopalpur,210,3.8,15.7,79.5,1.0,21.4,51.4,25.7,1.4
76,72,60,525,02,1,Satradisuka,146,2.7,13.7,58.9,24.7,39.0,2.1,48.6,10.3
76,72,60,587,,1,*Manpur,241,0.0,0.4,99.6,0.0,40.7,39.8,15.4,4.1
76,72,60,610,,1,*Muchida,69,2.9,8.7,88.4,0.0,8.7,88.4,2.9,0.0
76,72,60,627,,1,*Naliparbat,49,4.1,0.0,95.9,0.0,30.6,69.4,0.0,0.0
76,72,60,661,,1,*Paikarhati,1437,1.3,3.5,95.2,0.0,23.2,63.3,11.9,1.7
76,72,60,661,01,1,Paschim Paikarhati,240,0.4,2.1,97.5,0.0,28.3,55.4,10.8,5.4
76,72,60,661,02,1,Shahidnagar,445,2.5,4.0,93.5,0.0,34.4,50.3,13.0,2.2
76,72,60,661,03,1,Purba Paikarhati,752,0.9,3.6,95.5,0.0,14.9,73.4,11.6,0.1
76,72,60,774,,1,*Ram Bhadrabati,168,1.2,1.8,97.0,0.0,33.9,61.9,4.2,0.0
76,72,60,893,,1,*Shibrambari,61,0.0,0.0,100.0,0.0,8.2,63.9,27.9,0.0
76,72,60,932,,1,*Sonakura,253,4.3,10.7,71.1,13.8,30.0,63.2,4.3,2.4
76,72,60,944,,1,*Sreedharkura,355,0.6,3.7,95.8,0.0,40.6,40.8,9.9,8.7
76,72,60,994,,1,*Uttrail,109,0.9,0.0,99.1,0.0,0.0,98.2,1.8,0.0
76,72,69,,,,Khatu Para Union Total,8766,1.9,5.4,92.3,0.4,36.5,48.3,12.6,2.6
76,72,69,067,,1,*Baniabahu,180,2.2,11.1,86.7,0.0,42.8,54.4,2.8,0.0
76,72,69,101,,1,*Bhairabpur,319,0.6,20.4,79.0,0.0,47.0,42.3,2.8,7.8
76,72,69,146,,1,*Bishnubaria,565,1.6,4.4,93.8,0.2,50.8,45.0,3.2,1.1
76,72,69,146,01,1,Bishnubaria,237,0.0,4.6,94.9,0.4,7.2,89.0,3.8,0.0
76,72,69,146,02,1,Nishi Para,328,2.7,4.3,93.0,0.0,82.3,13.1,2.7,1.8
76,72,69,152,,1,*Bishnapur,821,3.4,3.0,93.4,0.1,49.3,37.3,12.8,0.6
76,72,69,152,01,1,Bishnapur,537,4.5,3.9,91.6,0.0,31.8,50.5,17.3,0.4
76,72,69,152,02,1,Rayekmari,284,1.4,1.4,96.8,0.4,82.4,12.3,4.2,1.1
76,72,69,288,,1,*Gadhuli,175,1.7,1.7,96.6,0.0,47.4,45.1,4.6,2.9
76,72,69,327,,1,*Goalbaria,84,0.0,0.0,100.0,0.0,90.5,8.3,1.2,0.0
76,72,69,356,,1,*Haijor,246,0.4,4.5,91.9,3.3,25.6,70.3,2.0,2.0
76,72,69,390,,1,*Harirampur,639,2.5,3.9,92.8,0.8,51.8,41.5,5.8,0.9
76,72,69,390,01,1,Rajapur,214,1.9,2.3,95.8,0.0,39.3,54.2,6.5,0.0
76,72,69,390,02,1,Samanya Para,166,1.8,2.4,95.8,0.0,69.3,27.1,3.0,0.6
76,72,69,390,03,1,Bahalbaria,259,3.5,6.2,88.4,1.9,51.0,40.2,6.9,1.9
76,72,69,395,,1,*Hasanpur,715,0.8,1.7,97.5,0.0,54.8,34.5,6.7,3.9
76,72,69,395,01,1,Hasanpur,380,0.8,1.8,97.4,0.0,54.5,32.9,11.3,1.3
76,72,69,395,02,1,Khalaibhara,335,0.9,1.5,97.6,0.0,55.2,36.4,1.5,6.9
76,72,69,429,,1,*Jasmanta Dulia,474,1.9,0.6,97.5,0.0,1.7,60.3,38.0,0.0
76,72,69,508,,1,*Khetu Para,1726,0.5,3.5,95.9,0.1,47.8,43.7,7.6,0.9
76,72,69,508,01,1,Khetu Para,441,0.9,2.5,96.4,0.2,18.4,63.9,15.4,2.3
76,72,69,508,02,1,Paik Para,607,0.7,4.0,95.4,0.0,72.7,20.6,6.1,0.7
76,72,69,508,03,1,Golabari,88,0.0,9.1,90.9,0.0,50.0,36.4,13.6,0.0
76,72,69,508,04,1,Gangarampur,135,0.0,1.5,98.5,0.0,74.8,24.4,0.7,0.0
76,72,69,508,05,1,Dhatalpur,216,0.0,4.2,95.8,0.0,21.3,74.5,4.2,0.0
76,72,69,508,06,1,Baliakandi,239,0.0,2.9,97.1,0.0,46.9,50.6,2.1,0.4
76,72,69,559,,1,*Majhgaon,661,2.0,4.1,92.0,2.0,5.7,67.9,19.4,7.0
76,72,69,559,01,1,Majhgaon,374,1.9,3.5,94.7,0.0,4.8,62.0,30.2,2.9
76,72,69,559,02,1,Dop Majhgaon,287,2.1,4.9,88.5,4.5,7.0,75.6,5.2,12.2
76,72,69,604,,1,*Mianpur,839,4.1,13.5,82.0,0.5,29.2,38.5,23.4,8.9
76,72,69,655,,1,*Pagla Chandipur,379,0.5,0.8,98.7,0.0,20.3,78.4,0.3,1.1
76,72,69,678,,1,*Panchbaria,118,2.5,0.0,97.5,0.0,31.4,61.0,5.9,1.7
76,72,69,768,,1,*Raghurampur,270,1.9,3.7,94.1,0.4,9.3,78.9,10.7,1.1
76,72,69,797,,1,*Rasulpur,555,4.0,12.4,83.2,0.4,14.6,50.1,35.1,0.2
76,72,69,797,01,1,Rasulpur,406,4.7,9.4,85.5,0.5,19.0,68.2,12.6,0.2
76,72,69,797,02,1,Chandpur,149,2.0,20.8,77.2,0.0,2.7,0.7,96.6,0.0
76,72,77,,,,Nagdemra Union Total,7909,2.2,4.0,93.7,0.1,9.9,38.7,50.3,1.1
76,72,77,084,,1,*Bara Narayandia,215,1.9,4.2,93.0,0.9,22.8,33.5,42.8,0.9
76,72,77,090,,1,*Beoabari (Atia Para),212,0.0,3.8,96.2,0.0,18.4,37.7,43.9,0.0
76,72,77,220,,1,*Chhota Narayandia,158,0.6,3.2,96.2,0.0,20.3,37.3,41.1,1.3
76,72,77,373,,1,*Haria,502,0.8,3.0,96.2,0.0,9.4,50.8,39.4,0.4
76,72,77,514,,1,*Khidirgaon,474,0.6,3.6,95.8,0.0,6.8,55.3,37.1,0.8
76,72,77,621,,1,*Nagdemra,908,0.9,3.1,96.0,0.0,1.1,46.5,50.6,1.9
76,72,77,701,,1,*Pathailhat,1005,1.7,4.2,94.0,0.1,15.6,50.6,32.8,0.9
76,72,77,701,01,1,Chhota Pathailhat,348,2.3,1.7,96.0,0.0,6.3,44.8,48.9,0.0
76,72,77,701,02,1,Bara Pathailhat,657,1.4,5.5,93.0,0.2,20.5,53.7,24.4,1.4
76,72,77,881,,1,*Sharisha Farid,973,6.4,4.1,89.4,0.1,10.1,29.1,60.8,0.0
76,72,77,881,01,1,Patgari,452,11.3,3.3,85.4,0.0,11.3,33.4,55.3,0.0
76,72,77,881,02,1,Bhita Para,521,2.1,4.8,92.9,0.2,9.0,25.3,65.6,0.0
76,72,77,910,,1,*Silanda,1055,1.6,6.5,91.8,0.1,9.7,18.3,68.9,3.1
76,72,77,910,01,1,Silanda,747,2.0,6.0,91.8,0.1,7.8,21.8,67.5,2.9
76,72,77,910,02,1,Chinanari,308,0.6,7.8,91.6,0.0,14.3,9.7,72.4,3.6
76,72,77,938,,1,*Sonatala,2407,2.5,3.4,93.9,0.2,9.1,38.3,51.6,0.9
76,72,77,938,01,1,Sonatala Paschimpara,1213,2.8,2.7,94.1,0.3,11.4,35.3,53.0,0.3
76,72,77,938,02,1,Sonatala Bhata Para,657,2.3,2.9,94.7,0.2,6.4,29.5,64.1,0.0
76,72,77,938,03,1,Sonatala Beragi Para,537,2.0,5.4,92.6,0.0,7.4,56.1,33.3,3.2
76,72,86,,,,Nandanpur Union Total,7154,2.1,7.1,90.2,0.6,31.2,40.8,15.3,12.6
76,72,86,231,,1,*Daramuda,397,0.5,4.0,95.5,0.0,23.2,53.9,6.5,16.4
76,72,86,237,,1,*Dari Jagannathpur,148,0.0,6.8,93.2,0.0,28.4,29.1,4.7,37.8
76,72,86,333,,1,*Gobindapur,337,2.1,5.9,92.0,0.0,33.8,30.9,29.4,5.9
76,72,86,407,,1,*Hatbaria,1190,0.6,1.6,96.5,1.3,30.4,50.2,10.3,9.2
76,72,86,407,01,1,Hatbaria,603,0.3,2.5,94.5,2.7,32.8,47.6,5.6,13.9
76,72,86,407,02,1,Buailmari,587,0.9,0.7,98.5,0.0,27.9,52.8,15.0,4.3
76,72,86,435,,1,*Jorgachha,303,3.0,5.6,91.4,0.0,35.3,31.7,32.7,0.3
76,72,86,497,,1,*Khanpur,62,4.8,4.8,62.9,27.4,14.5,48.4,8.1,29.0
76,72,86,503,,1,*Khayerbaria,230,0.9,2.2,97.0,0.0,43.5,24.8,7.8,23.9
76,72,86,520,,1,*Krishnapur,88,3.4,10.2,86.4,0.0,65.9,34.1,0.0,0.0
76,72,86,520,01,1,Krishnapur,60,5.0,15.0,80.0,0.0,65.0,35.0,0.0,0.0
76,72,86,520,02,1,Debgram,28,0.0,0.0,100.0,0.0,67.9,32.1,0.0,0.0
76,72,86,554,,1,*Maibaria,110,10.0,45.5,44.5,0.0,91.8,0.0,0.9,7.3
76,72,86,565,,1,*Mamudpur,903,1.9,3.7,93.9,0.6,26.7,19.3,28.8,25.2
76,72,86,565,01,1,Mamudpur,881,1.9,3.6,93.9,0.6,27.0,18.4,29.4,25.2
76,72,86,565,02,1,Halhalia,22,0.0,4.5,95.5,0.0,13.6,54.5,4.5,27.3
76,72,86,633,,1,*Nandanpur,543,4.2,17.9,77.9,0.0,35.4,29.3,31.3,4.1
76,72,86,633,01,1,Chak Nandanpur,238,7.6,29.8,62.6,0.0,79.0,0.4,11.3,9.2
76,72,86,633,02,1,Nandanpur,305,1.6,8.5,89.8,0.0,1.3,51.8,46.9,0.0
76,72,86,723,,1,*Piadaha,859,1.0,4.4,94.5,0.0,18.5,54.5,16.5,10.5
76,72,86,723,01,1,Piadaha,289,0.7,1.4,97.9,0.0,12.5,75.8,5.5,6.2
76,72,86,723,02,1,Sagardaria,93,0.0,20.4,79.6,0.0,6.5,79.6,14.0,0.0
76,72,86,723,03,1,Bhadrakola,161,0.0,2.5,97.5,0.0,47.8,32.9,1.9,17.4
76,72,86,723,04,1,Char Bhadrakola,316,2.2,3.5,94.3,0.0,12.7,38.6,34.8,13.9
76,72,86,757,,1,*Pushpa Para,105,1.0,1.0,98.1,0.0,61.9,28.6,0.0,9.5
76,72,86,791,,1,*Rangamatia,192,5.2,6.8,87.5,0.5,15.1,69.8,8.9,6.3
76,72,86,842,,1,*Sandaha,479,5.8,26.9,67.0,0.2,42.8,45.1,4.2,7.9
76,72,86,848,,1,*Sankar Pasha,321,1.6,2.2,96.3,0.0,37.1,38.3,2.2,22.4
76,72,86,848,01,1,Sankar Pasha,231,1.7,3.0,95.2,0.0,31.6,36.4,2.2,29.9
76,72,86,848,02,1,Char Sankar Pasha,90,1.1,0.0,98.9,0.0,51.1,43.3,2.2,3.3
76,72,86,870,,1,*Sarap,258,2.7,3.9,93.4,0.0,21.3,52.7,0.4,25.6
76,72,86,904,,1,*Siddhinagar,112,0.0,0.0,100.0,0.0,9.8,54.5,17.0,18.8
76,72,86,949,,1,*Sundarkandi,198,2.0,6.1,91.9,0.0,53.0,34.8,11.6,0.5
76,72,86,989,,1,*Uttar Solabaria,319,1.6,5.0,93.4,0.0,21.6,56.4,18.5,3.4
76,83,,,,,Sujanagar Upazila Total,63618,2.5,9.4,84.2,3.9,21.5,40.0,33.9,4.6
76,83,,,,1,Sujanagar Upazila,57807,2.0,8.9,85.0,4.0,22.2,38.7,34.6,4.4
76,83,,,,2,Sujanagar Upazila,5811,7.2,14.2,75.9,2.7,15.4,52.8,26.1,5.7
76,83,,,,2,Sujanagar  Paurashava,5811,7.2,14.2,75.9,2.7,15.4,52.8,26.1,5.7
76,83,01,,,,Ward No-01 Total,588,2.0,4.4,79.8,13.8,10.7,59.4,23.3,6.6
76,83,01,522,,2,*Kharpara,262,2.3,2.3,89.7,5.7,16.0,75.6,3.1,5.3
76,83,01,687,,2,*Nandanpur,33,9.1,6.1,84.8,0.0,24.2,33.3,39.4,3.0
76,83,01,724,,2,*Neogi Bangaom,293,1.0,6.1,70.3,22.5,4.4,47.8,39.6,8.2
76,83,02,,,,Ward No-02 Total,760,10.0,23.7,60.8,5.5,15.8,54.6,17.9,11.7
76,83,02,116,,2,*Bhabanipur (Part),550,13.3,27.8,57.1,1.8,19.8,54.4,20.7,5.1
76,83,02,245,,2,*Chhato Banagram,28,0.0,46.4,53.6,0.0,0.0,46.4,53.6,0.0
76,83,02,780,,2,*Radhanagar,182,1.6,7.7,73.1,17.6,6.0,56.6,3.8,33.5
76,83,03,,,,Ward No-03 Total,653,27.3,37.5,34.6,0.6,28.2,48.4,21.6,1.8
76,83,03,116,,2,*Bhabanipur (Part),653,27.3,37.5,34.6,0.6,28.2,48.4,21.6,1.8
76,83,04,,,,Ward No-04 Total,596,4.9,8.6,86.1,0.5,26.0,69.1,4.4,0.5
76,83,04,211,,2,*Char Bhabanipur (Part),596,4.9,8.6,86.1,0.5,26.0,69.1,4.4,0.5
76,83,05,,,,Ward No-05 Total,621,3.1,5.3,90.5,1.1,5.6,26.4,54.4,13.5
76,83,05,225,,2,*Sujanagar,621,3.1,5.3,90.5,1.1,5.6,26.4,54.4,13.5
76,83,06,,,,Ward No-06 Total,529,12.9,24.4,61.4,1.3,26.8,52.0,18.0,3.2
76,83,06,915,,2,*Sujanagar Bazar,30,36.7,6.7,56.7,0.0,10.0,90.0,0.0,0.0
76,83,06,916,,2,*Sujanagar Ghosh Para,34,29.4,23.5,47.1,0.0,14.7,85.3,0.0,0.0
76,83,06,917,,2,*Sujanagar Kalibari Para,289,12.5,31.1,54.3,2.1,38.8,34.3,21.5,5.5
76,83,06,918,,2,*Sujanagar Masjid Para,165,6.7,17.6,75.2,0.6,13.3,66.1,20.0,0.6
76,83,06,919,,2,*Sujanagar Rhisi Para,11,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,83,07,,,,Ward No-07 Total,770,2.6,13.0,84.0,0.4,9.6,55.6,27.9,6.9
76,83,07,049,,2,*Balarampur,133,0.0,3.8,94.7,1.5,0.8,6.0,93.2,0.0
76,83,07,920,,2,*Sujanagar Darbesh Para,57,0.0,21.1,77.2,1.8,0.0,61.4,35.1,3.5
76,83,07,921,,2,*Sujanagar Karighar Para,173,2.3,4.6,93.1,0.0,0.0,67.6,27.2,5.2
76,83,07,922,,2,*Sujanagar Pal Para,66,13.6,15.2,71.2,0.0,19.7,80.3,0.0,0.0
76,83,07,923,,2,*Sujanagar Masjid Para,341,2.1,19.1,78.9,0.0,17.6,63.0,7.0,12.3
76,83,08,,,,Ward No-08 Total,666,1.1,1.2,97.7,0.0,10.1,62.0,25.5,2.4
76,83,08,225,,2,*Sujanagar(Part),187,1.6,0.0,98.4,0.0,3.2,79.7,11.8,5.3
76,83,08,644,,2,*Manikdir (Part),223,0.9,2.2,96.9,0.0,4.9,42.6,52.5,0.0
76,83,08,656,,2,*Char Manikdir (Part),256,0.8,1.2,98.0,0.0,19.5,66.0,12.1,2.3
76,83,09,,,,Ward No-09 Total,628,1.6,8.4,88.9,1.1,9.1,46.8,40.8,3.3
76,83,09,393,,2,*Gokulpur,229,2.6,11.8,83.4,2.2,14.8,48.0,30.6,6.6
76,83,09,644,,2,*Manikdir (Part),399,1.0,6.5,92.0,0.5,5.8,46.1,46.6,1.5
76,83,17,,,,Ahammedpur Union Total,8823,4.0,23.9,66.7,5.4,22.7,51.0,22.6,3.7
76,83,17,006,,1,*Ahammedpur,1842,5.5,15.6,74.0,4.8,19.3,59.1,18.3,3.3
76,83,17,012,,1,*Ahladipur,147,0.7,5.4,93.2,0.7,49.0,48.3,2.7,0.0
76,83,17,159,,1,*Bhurkola,329,0.6,34.7,64.1,0.6,4.3,55.9,39.5,0.3
76,83,17,184,,1,*Birahimpur,737,6.2,34.5,55.5,3.8,13.3,56.0,29.6,1.1
76,83,17,202,,1,*Boalia,384,1.3,25.8,69.8,3.1,18.2,71.6,9.4,0.8
76,83,17,239,,1,*Char Gobindapur,1232,3.9,20.9,64.0,11.3,40.3,48.8,8.1,2.8
76,83,17,276,,1,*Dariapur,325,7.1,19.1,59.4,14.5,54.5,36.6,8.6,0.3
76,83,17,334,,1,*Gobindapur,1505,1.7,33.8,59.7,4.9,17.9,47.0,31.9,3.3
76,83,17,583,,1,*Mobarakpur,210,3.3,39.5,44.8,12.4,35.7,48.1,13.3,2.9
76,83,17,847,,1,*Saidpur,1501,4.8,18.6,72.8,3.8,19.1,41.8,31.5,7.6
76,83,17,902,,1,*Sonatala,424,1.7,21.2,76.7,0.5,11.6,54.2,27.1,7.1
76,83,17,982,,1,*Ujankaya,187,5.9,36.4,57.8,0.0,18.7,46.5,24.1,10.7
76,83,19,,,,Dulai Union Total,6239,2.5,9.7,81.0,6.8,72.4,22.8,3.8,1.0
76,83,19,030,,1,*Badanpur,367,6.0,22.9,65.4,5.7,85.0,11.4,2.5,1.1
76,83,19,036,,1,*Bagajani,161,0.0,5.6,92.5,1.9,0.0,53.4,44.7,1.9
76,83,19,067,,1,*Bamandihi,214,3.3,8.9,83.6,4.2,66.8,7.0,26.2,0.0
76,83,19,092,,1,*Bara Jorpukuria,1128,1.9,5.4,89.7,3.0,54.7,41.7,3.5,0.2
76,83,19,092,01,1,Jor Pukuria,448,1.6,6.9,87.3,4.2,48.7,45.8,5.1,0.4
76,83,19,092,02,1,Char Jorpukuria,112,4.5,3.6,92.0,0.0,72.3,27.7,0.0,0.0
76,83,19,092,03,1,Ramkantapur,28,0.0,0.0,100.0,0.0,75.0,25.0,0.0,0.0
76,83,19,092,04,1,Nutanpara,174,2.9,8.6,87.9,0.6,4.6,86.8,8.6,0.0
76,83,19,092,05,1,Santipur,366,1.1,3.0,92.1,3.8,79.0,20.8,0.3,0.0
76,83,19,110,,1,*Bethuria,162,1.2,6.8,75.3,16.7,34.6,64.8,0.0,0.6
76,83,19,325,,1,*Dulai,2141,3.3,11.2,76.1,9.3,94.5,3.8,0.1,1.6
76,83,19,325,01,1,Dulai,987,3.0,18.5,66.2,12.3,94.1,5.8,0.0,0.1
76,83,19,325,02,1,Char Dulai,1154,3.6,4.9,84.7,6.8,94.9,2.1,0.2,2.9
76,83,19,534,,1,*Khurda Durgapur(Paikpara),107,0.0,0.9,90.7,8.4,0.0,92.5,0.0,7.5
76,83,19,798,,1,*Roy Shimuli,578,0.5,1.2,97.8,0.5,24.6,69.4,6.1,0.0
76,83,19,798,01,1,Roy Shimuli,508,0.6,0.8,98.0,0.6,16.9,76.8,6.3,0.0
76,83,19,798,02,1,Binna Dangni,70,0.0,4.3,95.7,0.0,80.0,15.7,4.3,0.0
76,83,19,872,,1,*Shibrampur,1173,1.8,13.6,75.4,9.2,87.0,10.3,2.0,0.8
76,83,19,872,01,1,Char Chinkhara,164,0.0,11.6,62.2,26.2,88.4,0.6,6.1,4.9
76,83,19,872,02,1,Chinkhara,514,1.8,23.3,64.0,10.9,94.2,4.7,1.2,0.0
76,83,19,872,03,1,Adharkota,495,2.4,4.0,91.7,1.8,79.0,19.4,1.4,0.2
76,83,19,964,,1,*Tebila,208,3.8,7.2,82.7,6.3,98.1,0.0,1.9,0.0
76,83,28,,,,Hatkhali Union Total,3948,1.6,6.1,87.8,4.6,16.0,34.6,46.8,2.6
76,83,28,122,,1,*Bhadarbhag,331,0.3,4.8,92.1,2.7,10.6,43.2,42.9,3.3
76,83,28,307,,1,*Dhuldi,32,0.0,25.0,75.0,0.0,25.0,43.8,12.5,18.8
76,83,28,337,,1,*Duria,226,0.4,14.6,80.5,4.4,17.7,31.0,50.9,0.4
76,83,28,356,,1,*Ghanasyampur,176,0.0,4.5,87.5,8.0,41.5,9.1,46.0,3.4
76,83,28,411,,1,*Hakimpur,343,0.0,2.9,93.9,3.2,27.7,55.4,11.4,5.5
76,83,28,423,,1,*Hatkhali,924,1.8,6.8,91.3,0.0,9.4,24.1,63.5,2.9
76,83,28,497,,1,*Kamalpur,208,1.0,10.1,82.2,6.7,13.0,24.5,62.5,0.0
76,83,28,743,,1,*Nuruddinpur,239,1.3,10.0,85.4,3.3,16.7,56.9,25.5,0.8
76,83,28,786,,1,*Raghabpur,57,1.8,1.8,80.7,15.8,0.0,21.1,70.2,8.8
76,83,28,829,,1,*Sagata,681,0.6,3.1,91.5,4.8,15.4,25.4,57.0,2.2
76,83,28,841,,1,*Saidpur,198,0.0,3.0,85.9,11.1,5.1,61.6,29.8,3.5
76,83,28,896,,1,*Solakura,206,16.0,4.4,79.6,0.0,13.6,50.5,35.9,0.0
76,83,28,909,,1,*Sreepur,327,0.3,5.8,78.6,15.3,25.7,34.6,38.5,1.2
76,83,38,,,,Manikhat Union Total,6810,1.5,4.7,88.7,5.2,18.6,41.1,35.8,4.5
76,83,38,042,,1,*Bahalbaria,31,0.0,0.0,90.3,9.7,0.0,3.2,96.8,0.0
76,83,38,079,,1,*Bankhola,1517,1.3,6.0,89.0,3.8,20.0,38.0,41.1,0.9
76,83,38,079,01,1,Bankhola,1440,1.3,6.3,88.5,4.0,20.8,40.0,38.3,0.9
76,83,38,079,02,1,Chargojaria,77,0.0,1.3,98.7,0.0,3.9,1.3,94.8,0.0
76,83,38,153,,1,*Bhitbila,400,1.3,4.3,88.8,5.8,11.3,26.5,61.5,0.8
76,83,38,165,,1,*Bikramaditya,290,1.0,5.2,93.8,0.0,11.7,35.9,51.7,0.7
76,83,38,257,,1,*Chhota Manikhat,107,0.0,0.0,100.0,0.0,0.0,87.9,12.1,0.0
76,83,38,288,,1,*Daspara,148,0.0,2.7,96.6,0.7,31.1,46.6,20.9,1.4
76,83,38,343,,1,*Gabgachhi,240,4.6,8.3,80.8,6.3,23.8,68.3,5.8,2.1
76,83,38,528,,1,*Khayran,609,1.5,3.9,86.2,8.4,26.1,34.8,36.8,2.3
76,83,38,608,,1,*Majh Para,414,0.0,7.2,85.5,7.2,15.2,57.0,19.1,8.7
76,83,38,614,,1,*Malipha,367,0.8,4.9,92.4,1.9,6.8,17.7,65.7,9.8
76,83,38,657,,1,*Manikhat,633,2.7,3.5,90.0,3.8,10.7,60.0,28.9,0.3
