0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,79,,,,2,Pakundia Upazila,28606,11.0,13.4,11.8,9.0,8.6,8.3,23.5,6.3,2.9,5.3
48,79,,,,2,Pakundia Paurashava,28606,11.0,13.4,11.8,9.0,8.6,8.3,23.5,6.3,2.9,5.3
48,79,01,,,,Ward No-01 Total,2549,11.9,11.8,10.8,9.8,9.0,8.0,22.8,6.4,3.0,6.6
48,79,01,082,,2,*Anowerkhali,1019,12.3,12.4,10.9,11.0,8.3,8.5,23.2,5.5,2.6,5.4
48,79,01,933,,2,*Sriramdi,1530,11.6,11.4,10.8,9.0,9.4,7.6,22.6,6.9,3.3,7.4
48,79,02,,,,Ward No-02 Total,2688,10.6,13.4,11.0,9.3,8.7,8.2,24.4,6.1,2.7,5.6
48,79,02,285,,2,*Char Pakundia,2301,10.5,13.3,10.9,9.2,8.8,8.3,24.1,6.3,2.8,5.8
48,79,02,820,,2,*Madhyam Pakundia (Part),387,10.9,14.0,11.6,9.8,8.3,8.0,26.1,5.2,1.8,4.4
48,79,03,,,,Ward No-03 Total,2340,10.9,12.2,12.4,8.6,8.6,7.4,24.3,6.8,3.2,5.4
48,79,03,185,,2,*Bir Pakundia (Part),908,11.2,12.3,10.7,9.5,9.0,7.5,22.1,7.9,3.6,6.1
48,79,03,820,,2,*Madhyam Pakundia (Part),1432,10.8,12.2,13.5,8.0,8.4,7.4,25.7,6.1,2.9,5.0
48,79,04,,,,Ward No-04 Total,2641,10.3,12.0,11.5,9.3,8.9,8.0,22.5,7.9,3.0,6.7
48,79,04,605,,2,*Kumarpur,43,7.0,4.7,7.0,7.0,18.6,7.0,23.3,16.3,0.0,9.3
48,79,04,687,,2,*Mangalbaria,1000,8.7,9.1,11.9,11.5,9.5,8.6,22.5,7.4,3.3,7.5
48,79,04,779,,2,*Nischintapur,857,11.0,12.8,10.6,7.9,8.1,8.5,22.9,8.5,2.9,6.8
48,79,04,994,,2,*Uttar Para,741,11.7,15.4,12.1,8.0,8.5,6.6,22.0,7.3,3.0,5.4
48,79,05,,,,Ward No-05 Total,4523,9.6,14.9,11.4,8.4,8.2,10.1,25.8,5.7,2.3,3.5
48,79,05,185,,2,*Bir Pakundia (Part),600,9.2,13.2,12.5,8.3,9.5,9.0,23.5,6.0,4.2,4.7
48,79,05,430,,2,*Hapania Lakshmia,3427,9.6,15.5,11.5,8.3,7.9,10.7,26.1,5.5,1.7,3.2
48,79,05,810,,2,*Paik Lakshmia,496,9.9,12.7,9.7,9.3,8.5,7.3,26.6,7.1,4.6,4.4
48,79,06,,,,Ward No-06 Total,3206,10.4,12.3,12.0,10.4,8.7,8.6,23.0,6.7,3.2,4.7
48,79,06,112,,2,*Baratia(Part),926,11.8,11.4,11.7,11.6,9.4,8.6,22.8,5.3,2.3,5.2
48,79,06,210,,2,*Char Lakshmia,1458,10.1,12.3,11.8,10.4,8.2,8.8,23.0,7.8,3.4,4.3
48,79,06,379,,2,*Dardara,822,9.5,13.1,12.7,9.1,8.8,8.4,23.0,6.6,3.9,5.0
48,79,07,,,,Ward No-07 Total,3128,10.4,13.6,13.0,10.2,7.4,7.2,22.6,6.2,3.2,6.3
48,79,07,205,,2,*Chaliagop,689,10.2,12.8,13.2,9.3,9.1,8.6,21.9,6.2,3.3,5.4
48,79,07,209,,2,*Kurtala,1028,9.1,14.6,10.6,12.6,7.0,6.1,22.4,7.0,2.9,7.6
48,79,07,215,,2,*Diapara,926,10.3,13.8,15.1,9.1,6.4,7.2,23.5,5.5,3.2,5.8
48,79,07,697,,2,*Marura,485,13.6,12.0,13.8,8.7,7.6,7.4,22.3,5.6,3.5,5.6
48,79,08,,,,Ward No-08 Total,3645,12.7,13.7,11.6,8.1,9.8,8.3,22.5,5.8,3.1,4.6
48,79,08,112,,2,*Baratia(Part),273,13.2,13.9,10.6,6.2,8.4,9.5,24.5,7.0,2.2,4.4
48,79,08,646,,2,*Lakshmia,3372,12.6,13.7,11.7,8.2,9.9,8.2,22.3,5.7,3.1,4.6
48,79,09,,,,Ward No-09 Total,3886,11.9,14.6,12.7,7.4,8.1,8.0,23.3,6.0,2.4,5.7
48,79,09,092,,2,*Baga,235,10.2,12.8,13.6,7.2,7.2,8.1,24.7,8.9,1.3,6.0
48,79,09,871,,2,*Saidgaon,3179,11.9,14.8,12.9,7.6,7.7,7.9,23.4,5.6,2.5,5.7
48,79,09,923,,2,*Setrakhali,472,13.3,14.0,10.6,6.1,10.8,8.3,21.4,6.8,2.5,6.1
48,79,15,,,,Barudia Union Total,26963,11.6,14.2,12.3,8.5,7.7,8.2,22.8,7.0,3.0,4.9
48,79,15,051,,1,*Alamdi,1003,12.7,11.8,11.1,6.9,9.2,8.1,23.1,6.7,2.5,8.1
48,79,15,133,,1,*Barudia,1776,10.3,15.2,11.7,9.0,7.4,8.2,23.1,7.4,2.1,5.5
48,79,15,143,,1,*Bejurdia,1724,13.0,15.2,13.5,7.7,8.2,7.1,21.8,6.7,3.0,3.8
48,79,15,143,01,1,Bejurdia,1252,13.6,15.8,13.9,6.7,7.7,6.5,21.8,6.8,3.5,3.7
48,79,15,143,02,1,Barakhil,472,11.4,13.6,12.5,10.4,9.5,8.7,21.6,6.4,1.7,4.2
48,79,15,153,,1,*Beldi,1147,12.5,14.2,11.7,8.3,8.9,9.2,20.9,5.5,4.4,4.4
48,79,15,400,,1,*Digambardi,2606,10.5,14.7,13.9,7.4,7.2,9.1,22.9,7.0,3.2,4.0
48,79,15,512,,1,*Kagar Char,2958,11.9,13.3,11.9,8.3,8.1,8.2,23.6,7.6,3.5,3.7
48,79,15,512,01,1,Kagar Char,2713,11.9,13.5,12.1,8.1,7.9,8.0,23.7,7.6,3.6,3.6
48,79,15,512,02,1,Lama Kagar Char,245,12.2,11.0,9.8,10.6,10.6,9.8,22.0,6.9,2.9,4.1
48,79,15,533,,1,*Kaheterdia,237,8.9,13.5,16.5,6.3,8.0,10.1,21.1,5.1,5.5,5.1
48,79,15,564,,1,*Kandarpadi,1342,10.4,13.0,13.4,9.6,7.1,7.8,24.7,6.8,2.8,4.4
48,79,15,677,,1,*Mandarkandi,3801,12.5,14.2,12.4,8.3,8.1,7.8,23.0,6.3,2.2,5.3
48,79,15,677,01,1,Char Mandarkandi,1209,13.4,15.6,12.1,5.8,8.8,7.9,21.8,7.0,3.0,4.8
48,79,15,677,02,1,Maddhyam Mandarkandi,1809,12.5,13.9,12.7,9.0,8.2,7.7,22.7,5.9,1.9,5.5
48,79,15,677,03,1,Mandarkandi,783,11.0,12.6,12.0,10.7,6.5,8.2,25.7,6.0,1.8,5.5
48,79,15,728,,1,*Mirdi,1383,10.9,13.9,11.1,9.8,8.7,8.6,21.6,7.2,2.5,5.6
48,79,15,748,,1,*Mulladi,249,8.4,13.3,12.0,9.6,11.2,4.4,21.3,9.6,3.2,6.8
48,79,15,769,,1,*Narapati,611,10.1,15.1,12.4,7.9,7.0,7.4,27.2,7.5,1.8,3.6
48,79,15,789,,1,*Pabda,1101,10.9,15.3,12.9,8.3,7.3,9.5,22.0,6.7,2.9,4.3
48,79,15,851,,1,*Putia,3523,11.0,14.1,11.7,10.2,7.4,8.3,22.2,7.4,3.2,4.5
48,79,15,851,01,1,Putia,596,11.2,18.1,9.1,8.7,7.6,8.4,22.8,6.7,3.2,4.2
48,79,15,851,02,1,Lama Putia,1019,10.6,15.1,12.4,9.3,7.3,7.9,25.3,6.1,2.6,3.4
48,79,15,851,03,1,Nagar Hajradi,1908,11.2,12.4,12.1,11.2,7.4,8.5,20.4,8.3,3.5,5.1
48,79,15,902,,1,*Saluadi,3502,12.5,14.6,11.7,7.7,6.7,7.8,22.6,7.3,3.2,6.0
48,79,15,902,01,1,Tan Saluadi,1248,12.0,13.2,10.9,7.6,7.0,8.3,24.3,6.6,2.8,7.4
48,79,15,902,02,1,Nama Saluadi,2254,12.7,15.3,12.2,7.7,6.5,7.5,21.7,7.7,3.4,5.2
48,79,19,,,,Chandi Pasha Union Total,23168,12.0,14.0,12.0,7.8,8.0,8.1,21.8,7.2,3.3,5.7
48,79,19,041,,1,*Ajaldi,2663,11.5,14.0,11.7,7.5,8.1,9.2,22.0,7.6,3.2,5.1
48,79,19,235,,1,*Chandi Pasha,4063,11.6,13.6,11.3,9.2,8.7,8.1,21.9,6.9,3.0,5.8
48,79,19,348,,1,*Chilakara,1792,11.7,14.8,13.0,8.2,7.6,6.6,21.3,7.4,3.1,6.2
48,79,19,420,,1,*Ghagra,4528,12.8,14.8,12.6,6.8,7.3,8.0,22.0,7.2,3.4,5.2
48,79,19,594,,1,*Kodalia,7321,11.9,13.7,12.6,7.4,8.2,7.6,21.9,7.2,3.6,5.7
48,79,19,594,01,1,Shailjani,1676,11.2,13.6,12.0,6.3,7.7,8.8,23.1,7.6,3.6,6.1
48,79,19,594,02,1,Kodalia,5645,12.2,13.8,12.8,7.7,8.4,7.3,21.5,7.1,3.6,5.6
48,79,19,882,,1,*Shait Kahania,2801,12.2,13.5,10.1,8.7,8.0,9.5,21.3,6.9,3.3,6.4
48,79,28,,,,Char Faradi Union Total,22542,10.9,13.5,12.2,8.9,8.4,8.0,22.7,7.0,2.8,5.7
48,79,28,123,,1,*Barshagati,890,9.9,13.5,10.8,8.9,10.4,8.0,23.5,6.2,2.8,6.1
48,79,28,123,01,1,Barshagati,678,9.9,12.1,10.9,8.6,10.2,8.1,24.0,6.3,3.1,6.8
48,79,28,123,02,1,Kanda Para,212,9.9,17.9,10.4,9.9,11.3,7.5,21.7,5.7,1.9,3.8
48,79,28,256,,1,*Char Faradi,4947,10.8,13.4,12.5,9.6,8.4,7.6,21.3,7.7,3.1,5.6
48,79,28,256,01,1,Char Faradi,2035,9.3,13.5,14.1,10.9,6.8,7.6,22.1,7.0,2.7,6.1
48,79,28,256,02,1,Gandar Char,957,11.5,15.0,10.7,9.0,8.8,8.2,21.9,7.1,4.0,3.9
48,79,28,256,03,1,Jhaugar Char,1955,12.1,12.6,11.9,8.5,9.9,7.2,20.3,8.6,3.0,5.8
48,79,28,287,,1,*Char Kursa,667,12.6,12.9,12.9,8.4,6.9,7.9,23.1,6.0,3.1,6.1
48,79,28,328,,1,*Char Teroteki,8461,11.7,13.9,11.8,8.8,8.7,7.9,22.4,6.9,2.6,5.4
48,79,28,328,01,1,Char Teroteki,2415,10.7,12.3,14.0,9.4,7.8,7.5,23.3,6.4,2.5,6.2
48,79,28,328,02,1,Char Paratala,2829,11.8,14.2,10.3,9.0,8.8,7.9,23.7,6.8,2.4,5.1
48,79,28,328,03,1,Char Algi,792,14.3,16.4,10.7,7.2,10.1,10.9,19.6,7.2,1.8,1.9
48,79,28,328,04,1,Goluar Char,442,10.6,13.3,11.5,7.2,9.3,7.5,23.3,7.0,3.8,6.3
48,79,28,328,05,1,Char Taki,1983,11.9,14.4,11.9,9.0,8.8,7.3,20.5,7.4,3.0,6.0
48,79,28,338,,1,*Charal Banda,550,10.2,14.4,9.5,11.6,8.0,9.6,22.5,5.8,3.3,5.1
48,79,28,451,,1,*Hijlia,1881,10.2,12.3,13.0,10.5,8.5,7.1,23.8,6.4,2.4,5.7
48,79,28,523,,1,*Kahet Dhandul,616,6.3,14.0,12.7,7.3,8.3,7.0,26.3,7.6,3.1,7.5
48,79,28,625,,1,*Kursa,346,12.1,12.4,11.6,6.6,6.1,7.5,25.1,8.4,3.5,6.6
48,79,28,738,,1,*Mirzapur,4184,10.3,13.1,12.8,7.8,7.7,9.0,23.5,7.0,2.7,6.2
48,79,28,738,01,1,Mirzapur,3265,9.8,13.2,12.5,7.5,8.1,8.9,23.5,7.4,3.0,6.1
48,79,28,738,02,1,Nama Mirzapur,919,11.8,12.7,13.8,8.7,6.6,9.0,23.4,5.5,1.7,6.6
48,79,38,,,,Egarasindur Union Total,33741,11.2,14.0,12.9,8.3,7.6,7.9,23.3,7.1,2.8,5.0
48,79,38,010,,1,*Aditya Pasha,2091,12.4,15.2,13.0,7.9,7.4,8.4,23.1,5.5,2.5,4.7
48,79,38,071,,1,*Angiadi,2715,11.0,12.9,11.7,8.9,8.4,7.5,25.6,7.1,2.9,4.0
48,79,38,071,01,1,Barabar,1008,10.1,13.4,13.0,10.0,8.1,7.1,24.9,6.3,3.1,4.0
48,79,38,071,02,1,Angiadi,1707,11.6,12.5,10.9,8.3,8.5,7.7,26.0,7.6,2.9,4.0
48,79,38,102,,1,*Bahadia,6741,10.5,13.9,13.0,9.6,7.3,7.1,21.8,7.1,3.1,6.5
48,79,38,164,,1,*Bhairadi,428,11.9,15.4,11.9,10.5,8.9,8.6,18.0,7.0,3.7,4.0
48,79,38,174,,1,*Bil Bhara,123,11.4,8.9,10.6,8.9,17.9,8.1,25.2,4.9,0.8,3.3
48,79,38,225,,1,*Chamraid,667,14.2,15.6,13.8,6.1,6.1,8.8,18.3,5.8,2.8,8.2
48,79,38,246,,1,*Char Deokandi,2988,12.4,14.4,11.8,8.2,6.9,7.9,25.0,6.8,2.8,3.8
48,79,38,276,,1,*Char Khama,1313,9.4,13.6,13.6,8.0,8.8,8.7,25.1,6.6,2.4,3.8
48,79,38,369,,1,*Daorat,903,11.6,13.2,13.0,8.4,6.8,8.5,21.8,9.4,3.0,4.3
48,79,38,389,,1,*Deokandi,249,12.4,12.0,8.0,5.6,9.2,14.1,20.9,10.0,2.0,5.6
48,79,38,410,,1,*Egarasindur,2043,10.8,13.5,12.1,8.8,7.1,7.2,21.4,8.9,3.9,6.2
48,79,38,471,,1,*Jamalpur,2242,11.7,13.2,14.5,6.0,7.9,9.6,22.8,6.6,3.2,4.5
48,79,38,553,,1,*Kamarkona,538,10.2,15.1,15.8,8.9,6.5,7.8,22.7,5.9,1.1,5.9
48,79,38,584,,1,*Khama,4979,10.9,13.4,12.7,8.0,8.3,7.6,24.7,7.8,2.5,4.3
48,79,38,707,,1,*Mazidpur,2617,11.1,16.2,13.8,7.2,6.6,7.9,23.3,6.0,2.6,5.3
48,79,38,707,01,1,Char Tengabar,1100,9.7,19.6,16.5,6.7,6.5,7.4,22.0,6.0,2.0,3.6
48,79,38,707,02,1,Mazidpur,1517,12.1,13.6,11.9,7.5,6.7,8.2,24.3,6.1,3.0,6.6
48,79,38,718,,1,*Meher Dhanbari,395,11.1,15.2,14.4,7.3,8.1,6.8,24.3,4.1,2.8,5.8
48,79,38,953,,1,*Sukrabad,230,9.1,13.5,10.9,11.7,8.7,6.5,25.2,9.6,2.2,2.6
48,79,38,964,,1,*Taldasi,2479,10.9,13.3,13.2,8.6,7.7,8.4,23.6,7.1,2.6,4.7
48,79,47,,,,Hosendi Union Total,10627,10.7,12.8,12.2,8.8,8.2,7.4,22.4,7.4,3.6,6.3
48,79,47,461,,1,*Hosendi,8261,10.4,12.7,12.2,8.8,8.4,7.3,22.3,7.2,3.6,7.0
48,79,47,461,01,1,Paschimpara,355,11.3,11.0,12.1,10.1,12.4,6.2,21.7,6.8,3.1,5.4
48,79,47,461,02,1,Char Para,830,8.0,12.2,12.0,11.3,8.3,6.1,22.8,6.9,4.0,8.4
48,79,47,461,03,1,Madhyampara,759,10.5,12.1,13.0,11.1,7.4,6.9,21.1,8.3,3.3,6.3
48,79,47,461,04,1,Mirpara,752,10.2,11.0,12.5,9.6,8.2,8.0,22.9,7.8,3.1,6.6
48,79,47,461,05,1,Purbapara,1601,10.5,13.1,13.2,7.1,7.5,8.1,22.9,6.6,3.7,7.4
48,79,47,461,06,1,Dari Para,317,10.4,11.4,12.6,10.1,8.2,6.9,24.6,8.2,2.5,5.0
48,79,47,461,07,1,Nama Para,1543,10.9,12.9,12.4,9.3,9.0,7.2,22.6,6.1,3.8,5.8
48,79,47,461,08,1,Mokam Para,426,10.6,18.3,11.3,3.3,8.9,7.5,20.9,7.0,3.8,8.5
48,79,47,461,09,1,Atka Para,1678,11.1,12.8,11.0,8.1,8.1,7.4,21.6,8.1,3.8,8.0
48,79,47,605,,1,*Kumarpur,2366,11.7,13.3,12.1,9.1,7.9,7.7,22.8,8.3,3.4,3.8
48,79,57,,,,Jangalia Union Total,32839,10.5,14.3,12.7,8.2,7.8,7.9,23.1,7.0,3.1,5.4
48,79,57,194,,1,*Biswanathpur,3206,10.7,15.5,12.2,7.5,6.9,7.0,22.6,8.0,3.5,6.1
48,79,57,266,,1,*Char Kaona,14729,11.3,14.7,12.6,8.1,7.5,7.8,22.7,6.8,3.1,5.3
48,79,57,266,01,1,Uttar Char Kaona,1775,12.1,17.2,10.4,8.2,5.6,7.8,23.7,7.2,2.4,5.5
48,79,57,266,02,1,Madhya Para,2530,10.5,13.6,13.2,8.5,8.3,7.7,23.6,7.1,3.3,4.3
48,79,57,266,03,1,Nama Para,1819,12.6,16.2,13.0,9.5,7.4,7.8,20.9,5.3,3.0,4.3
48,79,57,266,04,1,Decreer Char,650,9.2,11.4,12.0,7.1,9.1,8.9,25.1,8.3,2.8,6.2
48,79,57,266,05,1,Bara Ghar,1886,9.3,14.1,12.7,8.3,6.4,6.9,23.4,8.5,3.4,6.8
48,79,57,266,06,1,Maishakanda,2348,12.8,14.6,12.4,6.9,8.2,8.1,21.6,6.3,3.7,5.4
48,79,57,266,07,1,Muniari Kanda,2644,11.6,14.5,12.6,7.9,7.3,8.1,23.0,6.8,2.9,5.2
48,79,57,266,08,1,Paschim Para,1077,10.9,14.9,14.6,8.2,9.1,8.0,21.1,5.5,2.3,5.5
48,79,57,317,,1,*Char Teki,4679,10.2,12.8,11.1,8.8,8.3,7.4,24.4,7.4,3.2,6.4
48,79,57,317,01,1,Char Teki,3189,10.1,12.6,10.5,9.9,8.5,8.0,24.4,7.0,3.5,5.6
48,79,57,317,02,1,Char Teki Nama Para,1490,10.5,13.2,12.3,6.4,8.0,6.1,24.6,8.2,2.5,8.2
48,79,57,359,,1,*Dagdaga,606,10.7,16.7,13.7,7.1,6.4,9.7,21.9,6.8,2.1,4.8
48,79,57,482,,1,*Jangalia,1512,10.8,14.6,12.3,7.2,7.3,7.7,21.8,7.6,4.2,6.4
48,79,57,574,,1,*Kazihati,2951,9.4,14.7,14.7,7.9,7.9,6.9,24.0,7.3,2.9,4.5
48,79,57,974,,1,*Tarakandi,5156,9.0,13.0,13.5,9.0,9.2,9.2,23.3,6.3,2.5,5.0
48,79,66,,,,Narandi Union Total,18727,11.6,14.2,12.4,8.0,7.6,7.9,22.5,6.9,3.0,5.8
48,79,66,020,,1,*Agar Patta,2661,12.6,14.5,11.9,7.7,7.8,8.1,22.1,6.4,3.5,5.5
48,79,66,020,01,1,Agar Patta,876,11.0,15.4,13.7,7.6,7.2,10.0,19.4,7.0,3.7,5.0
48,79,66,020,02,1,Chhota Ajaldi,1785,13.4,14.1,11.0,7.7,8.1,7.1,23.4,6.2,3.4,5.7
48,79,66,759,,1,*Narandi,7576,11.0,13.9,12.2,8.3,7.6,8.1,23.0,7.2,2.8,6.0
48,79,66,759,01,1,Narandi,5764,10.7,14.1,12.2,8.3,7.4,7.5,23.3,7.3,2.9,6.3
48,79,66,759,02,1,Nurpur,1812,12.1,13.2,12.1,8.1,8.2,9.8,22.2,6.8,2.6,4.7
48,79,66,841,,1,*Porabaria,3989,11.4,14.2,12.8,8.2,7.5,7.6,22.5,6.6,3.2,6.0
48,79,66,892,,1,*Salanka,2677,12.2,13.7,12.7,7.5,7.6,8.7,21.6,7.3,2.8,5.9
48,79,66,912,,1,*Sanmania,1824,12.4,15.2,12.3,7.2,8.1,6.8,22.6,6.7,3.2,5.4
48,79,85,,,,Patuabhanga Union Total,33892,11.5,15.0,12.2,8.4,7.6,8.0,22.3,6.9,3.0,5.1
48,79,85,030,,1,*Ahutia,3745,10.6,15.3,12.7,8.6,6.1,7.0,22.5,7.7,3.1,6.4
48,79,85,030,01,1,Balia,1006,9.3,17.0,13.1,8.8,5.4,6.7,22.5,8.7,2.9,5.6
48,79,85,030,02,1,Pabankhali,408,11.0,15.9,10.3,6.1,4.4,6.4,27.0,8.1,2.5,8.3
48,79,85,030,03,1,Mahishabar,483,11.2,14.9,13.5,9.5,6.4,7.7,23.8,6.6,2.3,4.1
48,79,85,030,04,1,Agar Ahutia,423,10.9,17.7,10.6,9.2,7.8,8.7,17.3,7.6,3.3,6.9
48,79,85,030,05,1,Ahutia,1425,11.2,13.3,13.3,8.7,6.4,6.6,22.5,7.4,3.6,7.1
48,79,85,184,,1,*Bisuhati,1819,11.9,14.0,11.8,9.0,7.8,8.6,21.8,6.4,2.8,5.9
48,79,85,502,,1,*Juniail,1405,11.7,14.6,9.9,7.8,8.4,9.0,22.8,6.3,3.1,6.3
48,79,85,502,01,1,Juniail,1148,11.6,15.4,9.8,7.8,7.9,8.9,23.9,5.8,3.0,5.8
48,79,85,502,02,1,Jaitra,257,12.5,10.9,10.5,7.8,10.5,9.3,18.3,8.6,3.1,8.6
48,79,85,543,,1,*Kaladia,3638,11.8,16.6,12.9,7.8,7.5,8.2,21.6,6.4,2.5,4.6
48,79,85,543,01,1,Kaladia,1981,11.4,18.4,11.5,7.6,7.7,8.9,21.1,6.4,2.7,4.4
48,79,85,543,02,1,Chandi Para,338,8.0,14.2,13.3,9.5,7.4,6.8,24.9,6.8,3.0,6.2
48,79,85,543,03,1,Shimulia,1007,14.2,13.8,14.6,7.8,7.1,8.3,21.9,5.5,2.2,4.5
48,79,85,543,04,1,Bandigaon,44,4.5,9.1,20.5,13.6,4.5,4.5,31.8,2.3,0.0,9.1
48,79,85,543,05,1,Masimpur,268,11.9,18.7,15.7,6.3,8.2,4.9,18.7,10.4,1.9,3.4
48,79,85,615,,1,*Kumri,1686,12.2,15.2,12.1,8.7,7.5,8.0,22.2,6.5,2.6,5.0
48,79,85,615,01,1,Kumri,925,13.2,14.2,11.9,8.3,7.2,6.9,23.7,7.4,2.4,4.9
48,79,85,615,02,1,Kona Para,502,11.6,15.9,12.2,11.0,7.4,8.4,20.9,5.2,3.2,4.4
48,79,85,615,03,1,Bandigah,259,10.0,17.4,12.7,5.4,8.9,11.2,19.7,5.8,1.9,6.9
48,79,85,656,,1,*Machimpur (Mahishpur),693,12.6,13.6,9.8,9.1,7.6,7.8,21.5,6.3,3.8,7.9
48,79,85,666,,1,*Maijhati,4947,11.0,13.9,12.7,9.6,9.2,8.3,22.0,6.4,2.7,4.3
48,79,85,666,01,1,Maijhati,2436,10.9,15.5,14.0,9.5,7.3,8.1,20.6,6.4,2.9,4.9
48,79,85,666,02,1,Adarsha Para,1487,10.8,11.4,12.0,10.8,11.4,8.2,22.9,6.4,2.8,3.3
48,79,85,666,03,1,Katabag,451,13.5,16.2,12.6,6.9,8.4,4.2,21.1,6.4,3.3,7.3
48,79,85,666,04,1,Pulerghat,573,10.3,11.5,8.9,9.2,12.2,12.7,25.7,5.9,1.4,2.1
48,79,85,800,,1,*Pachalgota,3313,12.1,15.0,11.8,8.6,8.3,7.8,21.4,7.1,3.1,4.8
48,79,85,800,01,1,Pachalgota,911,11.9,15.9,11.1,8.5,7.7,8.1,22.3,6.7,3.0,4.9
48,79,85,800,02,1,Bandigah,221,15.8,13.6,7.7,9.0,10.0,10.4,18.1,7.2,3.2,5.0
48,79,85,800,03,1,Paria Para,246,9.8,19.1,13.4,5.7,6.9,9.8,19.1,8.5,2.4,5.3
48,79,85,800,04,1,Jarirpar,830,13.1,12.8,11.6,8.4,8.2,6.7,23.4,7.3,4.1,4.3
48,79,85,800,05,1,Shimulia,1105,11.3,15.2,13.1,9.3,9.0,7.2,20.5,6.9,2.5,5.0
48,79,85,830,,1,*Patuabhanga,10891,11.4,15.1,12.4,8.1,7.3,8.0,22.6,7.2,3.1,4.8
48,79,85,830,01,1,Ulla Para,1457,10.0,15.0,13.0,9.3,7.4,8.4,21.4,6.8,3.3,5.5
48,79,85,830,02,1,Bhiti Para,1713,12.6,16.7,12.0,7.3,5.7,9.0,24.8,6.5,2.2,3.3
48,79,85,830,03,1,Chak Digha,1730,11.8,16.2,13.2,6.1,7.9,8.2,22.1,6.5,3.1,4.9
48,79,85,830,04,1,Bagh Para,1320,12.8,12.0,11.7,7.6,9.2,7.7,24.4,7.9,3.2,3.6
48,79,85,830,05,1,Shatiadi,2402,11.6,15.0,11.7,8.8,7.6,7.4,20.9,8.0,3.1,5.9
48,79,85,830,06,1,Mahishkanda,495,9.3,15.2,13.9,7.3,7.3,10.3,19.2,7.3,4.0,6.3
48,79,85,830,07,1,Naya Para,376,6.1,15.7,15.2,10.6,7.4,4.5,22.1,7.7,4.5,6.1
48,79,85,830,08,1,Parkanda,634,12.5,12.6,11.2,9.6,6.3,7.7,23.3,8.2,3.5,5.0
48,79,85,830,09,1,Mahishber,764,11.3,16.1,12.3,8.6,6.0,7.3,25.3,5.9,2.9,4.3
48,79,85,861,,1,*Rupsa,1755,12.3,15.6,11.7,7.2,6.9,8.1,23.6,6.5,3.6,4.5
48,79,85,861,01,1,Rupsa,846,12.5,15.4,10.4,7.2,7.8,9.2,22.7,7.0,2.8,5.0
48,79,85,861,02,1,Atka Para,490,9.4,16.5,17.1,6.9,4.9,5.7,23.7,7.8,3.7,4.3
48,79,85,861,03,1,Bhater Para,181,16.6,16.0,8.3,5.5,8.3,9.4,23.2,3.3,6.6,2.8
48,79,85,861,04,1,Masuakanda,238,13.9,14.3,7.6,8.8,6.7,8.0,27.3,4.6,4.2,4.6
48,79,95,,,,Sukhia Union Total,18955,10.7,13.9,12.2,8.6,7.2,8.8,22.9,6.9,3.2,5.8
48,79,95,061,,1,*Amarpur,872,9.7,15.7,13.3,8.3,7.8,10.1,21.9,4.8,3.2,5.2
48,79,95,441,,1,*Harshi,1267,10.9,13.6,11.8,8.3,5.6,8.1,24.5,7.5,3.3,6.3
48,79,95,492,,1,*Joy Bishnupur,863,9.8,12.9,12.4,9.4,6.0,10.7,19.8,7.4,4.2,7.4
48,79,95,635,,1,*Kushakanda,3538,11.1,14.1,13.7,8.5,6.8,7.8,22.4,6.6,3.2,5.8
48,79,95,635,01,1,Kushakanda,2421,11.3,14.0,14.3,7.4,6.9,7.4,22.9,6.7,3.3,5.8
48,79,95,635,02,1,Bahramkhan Para,581,10.7,15.7,13.3,9.8,6.2,6.5,21.2,6.7,3.4,6.5
48,79,95,635,03,1,Bami Para,536,10.4,12.7,11.4,11.6,7.5,11.0,21.8,6.2,2.8,4.7
48,79,95,943,,1,*Sukhia,10506,10.7,13.7,11.6,8.5,7.6,8.9,23.0,7.0,3.1,5.9
48,79,95,943,01,1,Sukhia,3473,11.0,13.0,11.7,8.2,7.7,9.3,22.7,7.3,2.6,6.7
48,79,95,943,02,1,Char Palash,2879,10.0,12.7,11.5,8.2,7.2,8.9,24.9,6.8,3.4,6.5
48,79,95,943,03,1,Khalishakhali,748,13.0,14.2,12.0,7.5,6.3,7.8,22.6,7.6,2.9,6.1
48,79,95,943,04,1,Ashutia,1353,8.9,14.0,12.1,11.6,9.2,8.6,22.2,6.7,3.0,3.6
48,79,95,943,05,1,Kawali Kamuk,1104,12.0,17.4,10.1,8.2,8.9,9.0,20.7,6.4,3.1,4.3
48,79,95,943,06,1,Chachir,949,10.5,14.6,12.4,6.8,6.3,9.4,22.6,7.1,4.1,6.1
48,79,95,984,,1,*Thutar Jangal,1909,10.8,14.0,11.8,9.3,7.1,8.4,23.8,7.0,2.9,4.9
48,92,,,,,Tarail Upazila Total,159739,13.1,16.0,12.4,7.3,7.2,7.8,21.2,6.3,3.0,5.7
48,92,,,,1,Tarail Upazila,151064,13.2,16.2,12.4,7.2,7.1,7.7,21.0,6.3,3.0,5.8
48,92,,,,3,Tarail Upazila,8675,10.9,13.4,11.8,8.3,8.6,8.9,24.6,6.1,2.4,4.9
48,92,13,,,,Damiha Union Total,25858,14.8,16.0,11.9,7.1,7.1,8.0,20.7,6.0,2.8,5.7
