0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,91,76,781,36,1,Baitunipara,105,21.9,15.2,6.7,6.7,10.5,1.9,17.1,11.4,5.7,2.9
03,91,76,781,37,1,Crangtong Para,91,22.0,18.7,6.6,8.8,4.4,13.2,12.1,7.7,1.1,5.5
03,91,76,781,39,1,Shadu Mokpara,67,11.9,19.4,13.4,6.0,7.5,4.5,29.9,1.5,1.5,4.5
03,91,76,781,40,1,Mongpo Para,82,22.0,11.0,6.1,7.3,7.3,11.0,15.9,11.0,4.9,3.7
03,91,76,923,,1,*Ruma,1573,10.8,14.1,13.4,10.4,8.8,7.1,23.8,6.9,2.4,2.3
03,91,76,923,01,1,Mendui Para,79,3.8,13.9,19.0,17.7,6.3,7.6,22.8,7.6,1.3,0.0
03,91,76,923,02,1,Menron Para,50,14.0,10.0,14.0,10.0,8.0,16.0,14.0,2.0,8.0,4.0
03,91,76,923,03,1,Angga Para,134,3.0,5.2,14.9,26.1,10.4,6.7,23.9,8.2,1.5,0.0
03,91,76,923,04,1,Saikot Para,122,16.4,23.0,6.6,2.5,12.3,5.7,20.5,6.6,4.1,2.5
03,91,76,923,05,1,Kulain Para,54,18.5,20.4,13.0,9.3,7.4,1.9,25.9,1.9,0.0,1.9
03,91,76,923,06,1,Litongshe Para,119,19.3,21.0,11.8,4.2,10.1,8.4,17.6,4.2,0.8,2.5
03,91,76,923,07,1,Mongthoyaichin Para,149,15.4,13.4,14.1,7.4,10.7,5.4,20.8,6.7,0.7,5.4
03,91,76,923,08,1,Enam Para,142,0.7,7.7,23.9,19.0,3.5,7.0,18.3,12.7,4.9,2.1
03,91,76,923,09,1,Rumana Para,151,13.2,10.6,11.3,5.3,8.6,9.3,29.8,6.6,3.3,2.0
03,91,76,923,10,1,Bagamuk Para,125,8.8,21.6,12.0,2.4,8.8,10.4,23.2,8.8,2.4,1.6
03,91,76,923,11,1,Bagalek Para,91,12.1,14.3,11.0,8.8,2.2,4.4,36.3,5.5,5.5,0.0
03,91,76,923,12,1,Ochiram Para,85,7.1,23.5,15.3,11.8,2.4,2.4,30.6,7.1,0.0,0.0
03,91,76,923,13,1,Rembuk Para,42,19.0,14.3,16.7,14.3,2.4,0.0,23.8,4.8,4.8,0.0
03,91,76,923,14,1,Mentuk Para,61,6.6,16.4,8.2,9.8,14.8,9.8,26.2,4.9,0.0,3.3
03,91,76,923,15,1,Luthise Para,56,10.7,8.9,10.7,12.5,23.2,5.4,17.9,5.4,0.0,5.4
03,91,76,923,16,1,Dharziling Para,75,6.7,6.7,10.7,12.0,12.0,13.3,28.0,5.3,2.7,2.7
03,91,76,923,17,1,Lalshom Thomg Para,38,21.1,5.3,10.5,2.6,7.9,2.6,26.3,13.2,0.0,10.5
03,91,76,994,,1,*Sengum,1573,11.0,14.4,10.7,9.3,8.5,8.6,25.6,7.6,2.2,2.2
03,91,76,994,01,1,Bottali Para,294,13.9,12.9,10.9,10.2,7.5,7.8,25.9,7.5,2.7,0.7
03,91,76,994,02,1,Amttali Para,100,15.0,11.0,11.0,8.0,10.0,9.0,25.0,5.0,2.0,4.0
03,91,76,994,03,1,Moyour Para,205,6.8,16.1,11.2,7.8,6.8,8.3,29.8,5.4,2.0,5.9
03,91,76,994,04,1,Mongshaiching Para,58,12.1,8.6,6.9,10.3,19.0,5.2,17.2,13.8,1.7,5.2
03,91,76,994,05,1,Nami Para,100,14.0,13.0,9.0,8.0,14.0,6.0,23.0,8.0,2.0,3.0
03,91,76,994,06,1,Thangnum Para,31,19.4,9.7,3.2,16.1,9.7,9.7,12.9,19.4,0.0,0.0
03,91,76,994,07,1,Ruma Char Upar Para,208,8.7,16.3,15.9,10.6,8.2,6.7,25.0,6.7,1.0,1.0
03,91,76,994,08,1,Rumachar Nicher Para,85,8.2,20.0,14.1,7.1,4.7,5.9,31.8,4.7,2.4,1.2
03,91,76,994,09,1,Wikuk Para,23,26.1,4.3,0.0,13.0,17.4,0.0,17.4,17.4,4.3,0.0
03,91,76,994,10,1,Kaikhyong Jhiri Para,163,10.4,6.1,7.4,11.0,10.4,14.1,28.8,7.4,1.2,3.1
03,91,76,994,11,1,Dulujiri Para,144,7.6,14.6,2.8,9.0,6.9,12.5,29.9,10.4,5.6,0.7
03,91,76,994,12,1,Rayal Para,77,3.9,42.9,20.8,3.9,2.6,6.5,7.8,9.1,1.3,1.3
03,91,76,994,13,1,Sengum Para,85,16.5,8.2,12.9,10.6,5.9,10.6,29.4,3.5,1.2,1.2
03,91,76,998,,2,*Army Garison (Reserved Area,363,1.4,1.1,0.8,2.5,20.7,17.6,48.5,6.9,0.0,0.6
03,95,,,,,Thanchi Upazila Total,23591,15.8,16.7,9.6,6.7,7.5,9.1,22.5,6.9,2.4,2.8
03,95,,,,1,Thanchi Upazila,21813,15.9,16.9,9.6,6.7,7.6,8.9,22.4,6.9,2.4,2.8
03,95,,,,3,Thanchi Upazila,1778,14.8,14.5,9.6,7.6,7.1,10.9,22.9,6.6,2.5,3.4
03,95,19,,,,Balipara Union Total,5464,13.0,16.0,9.6,6.0,7.9,10.4,24.0,7.5,2.5,3.0
03,95,19,633,,1,*Sekdu,1685,14.5,16.9,12.2,6.5,7.3,10.2,20.0,7.6,1.7,3.2
03,95,19,633,01,1,Nagandra Para,20,10.0,15.0,15.0,5.0,5.0,5.0,35.0,10.0,0.0,0.0
03,95,19,633,02,1,Balipara,588,7.0,14.3,26.4,8.5,5.4,10.0,18.2,7.3,0.5,2.4
03,95,19,633,03,1,Ghanolal Para,52,9.6,11.5,7.7,7.7,9.6,13.5,17.3,15.4,3.8,3.8
03,95,19,633,04,1,Pram Datta Para,122,18.9,13.9,4.9,4.9,14.8,9.0,18.0,9.0,3.3,3.3
03,95,19,633,05,1,Kachu  Para,318,12.6,13.8,4.7,7.5,9.7,13.5,23.3,8.5,2.8,3.5
03,95,19,633,06,1,Jane Rang Para,49,24.5,14.3,2.0,2.0,10.2,10.2,18.4,14.3,4.1,0.0
03,95,19,633,07,1,Soarang Para,65,21.5,24.6,4.6,3.1,9.2,7.7,24.6,3.1,0.0,1.5
03,95,19,633,08,1,Thannak Kome Para,58,29.3,20.7,0.0,5.2,1.7,8.6,17.2,3.4,6.9,6.9
03,95,19,633,09,1,Halirang Para,205,22.4,25.9,4.9,1.5,3.9,8.3,20.5,4.9,1.0,6.8
03,95,19,633,10,1,Ramani Para,175,21.7,21.1,4.0,6.3,6.3,9.1,20.0,8.0,1.1,2.3
03,95,19,633,11,1,Lagra Para,24,20.8,16.7,4.2,12.5,16.7,8.3,12.5,8.3,0.0,0.0
03,95,19,633,12,1,Hastarung Para,9,22.2,11.1,0.0,11.1,11.1,11.1,33.3,0.0,0.0,0.0
03,95,19,814,,1,*Thainkhong,3779,12.4,15.6,8.5,5.8,8.2,10.5,25.8,7.5,2.8,2.9
03,95,19,814,01,1,Chairman Para,152,9.9,12.5,13.8,9.2,7.9,11.2,19.7,7.9,3.3,4.6
03,95,19,814,02,1,Ailmara Para,335,9.3,25.1,10.7,5.4,5.7,8.1,22.1,7.8,1.8,4.2
03,95,19,814,03,1,Bhaghan  Para,177,11.9,14.1,7.3,5.1,6.8,9.0,28.8,5.6,1.7,9.6
03,95,19,814,04,1,Hindu Para,483,15.7,17.6,9.9,6.4,6.2,12.0,22.8,5.2,2.9,1.2
03,95,19,814,05,1,Bazar Area,491,5.5,5.1,6.7,6.5,12.8,19.1,31.6,8.4,1.4,2.9
03,95,19,814,06,1,Moni Para,166,15.1,15.7,8.4,7.8,6.6,8.4,22.9,8.4,5.4,1.2
03,95,19,814,07,1,Darsi Para,221,11.3,11.3,6.8,3.6,4.5,13.1,28.5,10.9,4.1,5.9
03,95,19,814,08,1,Naikhong Para,267,14.6,14.6,4.9,5.6,7.9,8.6,27.3,9.4,2.6,4.5
03,95,19,814,09,1,Sakoi  Para,147,18.4,17.7,6.8,6.1,10.9,7.5,17.7,6.1,7.5,1.4
03,95,19,814,10,1,Shilly Ziri Para,113,15.0,19.5,9.7,5.3,11.5,10.6,15.0,8.8,2.7,1.8
03,95,19,814,11,1,Dingtey Para,149,16.8,14.1,15.4,4.7,13.4,6.7,15.4,8.1,4.0,1.3
03,95,19,814,12,1,Krong Khong Para,340,8.8,15.3,8.5,7.1,9.7,11.5,29.4,5.3,1.8,2.6
03,95,19,814,13,1,Khonjoy Para,148,12.2,8.8,8.1,7.4,17.6,8.8,21.6,8.1,5.4,2.0
03,95,19,814,14,1,Naidari  Para,108,20.4,19.4,6.5,4.6,0.9,0.9,39.8,3.7,1.9,1.9
03,95,19,814,15,1,Thohla Ching Para,45,13.3,20.0,13.3,8.9,6.7,6.7,15.6,13.3,2.2,0.0
03,95,19,814,16,1,Shamario Para,185,21.1,26.5,5.4,1.6,4.3,5.4,24.3,7.6,2.2,1.6
03,95,19,814,17,1,Komla Bagan,252,9.9,19.8,7.5,3.6,4.8,7.9,35.3,8.3,2.0,0.8
03,95,38,,,,Remakry Union Total,6119,17.6,18.7,9.0,5.7,7.3,7.9,22.3,6.9,2.2,2.5
03,95,38,180,,1,*Madhu,1916,19.8,19.4,8.0,4.7,8.0,8.3,21.3,5.4,1.9,3.1
03,95,38,180,01,1,Japaram Tripura Para,256,22.7,20.3,5.5,5.1,9.8,9.4,18.8,5.9,0.8,2.0
03,95,38,180,02,1,Anong Khumi Para,76,18.4,17.1,7.9,6.6,10.5,10.5,19.7,2.6,2.6,3.9
03,95,38,180,03,1,Paimong Marma Para,222,19.8,16.7,9.5,4.5,8.6,9.9,23.4,5.0,0.9,1.8
03,95,38,180,04,1,Khesha Thoi Para,493,19.3,14.4,5.3,5.5,9.1,8.1,25.8,6.1,2.4,4.1
03,95,38,180,05,1,Sing Ram Tripura Para,118,18.6,19.5,9.3,5.9,9.3,9.3,14.4,6.8,5.1,1.7
03,95,38,180,06,1,Sirnodra Moni Para,242,21.1,24.8,14.9,1.7,3.7,7.0,16.5,2.9,0.8,6.6
03,95,38,180,07,1,Jogha Chandra Para,11,9.1,0.0,9.1,9.1,9.1,0.0,27.3,18.2,9.1,9.1
03,95,38,180,08,1,Amajoy Para,38,28.9,26.3,5.3,2.6,7.9,0.0,23.7,2.6,2.6,0.0
03,95,38,180,09,1,Kamong Para,179,22.9,21.2,5.6,5.0,5.0,9.5,24.6,3.4,1.1,1.7
03,95,38,180,10,1,Punian Para,81,14.8,23.5,7.4,2.5,14.8,7.4,19.8,4.9,4.9,0.0
03,95,38,180,11,1,Bashia Para,149,16.1,26.8,6.0,7.4,5.4,6.0,18.8,8.7,1.3,3.4
03,95,38,180,12,1,Hanlirang Para,51,11.8,15.7,23.5,2.0,5.9,9.8,19.6,9.8,2.0,0.0
03,95,38,452,,1,*Remakri,1751,17.5,17.5,7.8,4.3,8.6,9.3,21.9,7.6,2.5,3.0
03,95,38,452,01,1,Dalian Bhom   Para,121,10.7,13.2,5.8,4.1,11.6,12.4,26.4,10.7,2.5,2.5
03,95,38,452,02,1,Alkrang Tripura Para,107,20.6,23.4,6.5,3.7,11.2,9.3,15.9,4.7,1.9,2.8
03,95,38,452,03,1,Keshom Tripura Para,59,15.3,33.9,8.5,5.1,5.1,3.4,15.3,10.2,0.0,3.4
03,95,38,452,04,1,Kraching Aung Marma Para,86,17.4,16.3,11.6,9.3,14.0,10.5,12.8,3.5,2.3,2.3
03,95,38,452,05,1,Khong Choymro Para,24,4.2,16.7,12.5,8.3,8.3,0.0,37.5,8.3,0.0,4.2
03,95,38,452,06,1,Rung Jan Mro Para,30,30.0,30.0,3.3,3.3,3.3,10.0,13.3,3.3,3.3,0.0
03,95,38,452,07,1,Kalo Tripura Para,86,25.6,24.4,7.0,3.5,7.0,11.6,14.0,2.3,1.2,3.5
03,95,38,452,08,1,Shoilaung Marma Para,14,21.4,14.3,0.0,0.0,21.4,7.1,14.3,21.4,0.0,0.0
03,95,38,452,09,1,Hamajoy Tripura Para,66,21.2,16.7,1.5,1.5,9.1,13.6,24.2,4.5,4.5,3.0
03,95,38,452,10,1,Haikay Mro Para,55,16.4,9.1,7.3,7.3,7.3,20.0,16.4,7.3,3.6,5.5
03,95,38,452,11,1,Ing Dhoi Mro Para,80,17.5,13.8,8.8,6.3,8.8,8.8,17.5,15.0,2.5,1.3
03,95,38,452,12,1,Alirang Tripura Para,40,22.5,27.5,12.5,2.5,2.5,2.5,7.5,17.5,2.5,2.5
03,95,38,452,13,1,Kaoching Marma Para,62,16.1,16.1,3.2,3.2,12.9,16.1,14.5,12.9,4.8,0.0
03,95,38,452,14,1,Chaihla Ue Marma Para,62,9.7,17.7,16.1,1.6,4.8,11.3,30.6,6.5,1.6,0.0
03,95,38,452,15,1,Aika Prue Marma Para,50,10.0,28.0,12.0,2.0,2.0,10.0,22.0,8.0,4.0,2.0
03,95,38,452,16,1,Shaihla Ching Marma Para,65,9.2,18.5,7.7,1.5,3.1,3.1,40.0,10.8,6.2,0.0
03,95,38,452,17,1,Kaobu Para,149,20.1,17.4,8.1,3.4,8.7,5.4,25.5,5.4,2.7,3.4
03,95,38,452,18,1,Adomong Para,209,24.4,16.3,4.8,1.0,5.3,8.1,26.3,5.7,1.9,6.2
03,95,38,452,19,1,Remakri Bazar Area Para,184,9.8,13.0,14.7,8.7,12.5,7.1,22.3,4.3,2.2,5.4
03,95,38,452,20,1,Mongma Marma Para,167,21.6,12.6,3.6,5.4,8.4,9.0,25.1,10.8,1.8,1.8
03,95,38,452,21,1,Mongkha Marma Para,35,11.4,14.3,5.7,5.7,11.4,22.9,14.3,8.6,5.7,0.0
03,95,38,723,,1,*Singpa,2452,15.9,19.0,10.6,7.4,5.9,6.6,23.2,7.6,2.1,1.7
03,95,38,723,01,1,Aunghta Khumi Para,32,15.6,12.5,21.9,15.6,3.1,0.0,31.3,0.0,0.0,0.0
03,95,38,723,02,1,Aunglay Khumi  Para,27,0.0,11.1,7.4,11.1,14.8,3.7,44.4,7.4,0.0,0.0
03,95,38,723,03,1,Adha Mro Para,81,24.7,25.9,7.4,1.2,0.0,7.4,23.5,7.4,2.5,0.0
03,95,38,723,04,1,Naykro Khumi Para,68,13.2,13.2,8.8,11.8,5.9,4.4,29.4,11.8,0.0,1.5
03,95,38,723,05,1,Chanaung Khumi Para,38,15.8,7.9,5.3,15.8,18.4,2.6,21.1,10.5,0.0,2.6
03,95,38,723,06,1,Ayek Khumi Para,119,18.5,19.3,12.6,11.8,5.0,1.7,23.5,6.7,0.8,0.0
03,95,38,723,07,1,Lushang Khumi Para,112,16.1,20.5,13.4,9.8,3.6,8.9,18.8,5.4,1.8,1.8
03,95,38,723,08,1,Mailoo Khumi Para,47,19.1,21.3,10.6,8.5,2.1,10.6,17.0,8.5,2.1,0.0
03,95,38,723,09,1,Hanachandra Tripura Para,66,16.7,22.7,10.6,4.5,12.1,10.6,10.6,9.1,3.0,0.0
03,95,38,723,10,1,Shakhol Ue Marma Para,132,12.1,14.4,5.3,11.4,8.3,2.3,28.8,10.6,2.3,4.5
03,95,38,723,11,1,Bileram Tripura Para,74,16.2,33.8,4.1,1.4,5.4,4.1,24.3,8.1,0.0,2.7
03,95,38,723,12,1,Hukum Khumi Para,101,22.8,18.8,11.9,6.9,4.0,4.0,18.8,9.9,2.0,1.0
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,152,15.1,26.3,11.2,4.6,3.9,7.9,26.3,3.3,0.7,0.7
03,95,38,723,14,1,Raithan Khumi Para,38,26.3,23.7,2.6,0.0,10.5,2.6,28.9,2.6,0.0,2.6
03,95,38,723,15,1,Mong May Marma Para,197,13.7,17.8,11.7,5.6,6.1,5.6,27.4,6.1,3.0,3.0
03,95,38,723,16,1,Krahta Tong Marma Para,140,13.6,15.0,14.3,10.0,6.4,7.9,15.7,10.7,2.9,3.6
03,95,38,723,17,1,Bathoai Aung Marma Para,79,7.6,13.9,13.9,10.1,5.1,12.7,24.1,8.9,1.3,2.5
03,95,38,723,18,1,Aung Ging Mro Para,80,17.5,23.8,11.3,3.8,3.8,6.3,27.5,2.5,3.8,0.0
03,95,38,723,19,1,Paisha Khaong Para,250,16.0,19.6,6.0,7.6,5.6,6.4,23.6,10.0,2.4,2.8
03,95,38,723,20,1,Jhughiram Tripura Para,148,25.0,20.9,9.5,1.4,4.7,9.5,18.2,8.1,1.4,1.4
03,95,38,723,21,1,Pathoi Mro Para,165,13.3,13.3,16.4,10.3,5.5,9.1,20.6,7.3,3.6,0.6
03,95,38,723,22,1,Ching Choy  Mro Para,176,13.6,17.6,13.1,9.1,8.5,7.4,19.3,6.8,4.0,0.6
03,95,38,723,23,1,Usha Thoai Marma Para,79,13.9,19.0,12.7,6.3,3.8,5.1,31.6,3.8,3.8,0.0
03,95,38,723,24,1,Boro Madhak Bazar Area,51,13.7,15.7,3.9,3.9,9.8,7.8,29.4,11.8,0.0,3.9
03,95,57,,,,Thanchi Union Total,7599,14.5,14.6,10.7,8.1,8.0,9.7,21.8,6.9,2.6,3.1
03,95,57,,,1,Thanchi Union,5821,14.4,14.6,11.0,8.3,8.3,9.4,21.4,7.0,2.7,3.0
03,95,57,,,3,Thanchi Union,1778,14.8,14.5,9.6,7.6,7.1,10.9,22.9,6.6,2.5,3.4
03,95,57,090,,1,*Khowakhyong,4064,13.0,13.5,11.7,9.1,8.7,9.3,21.6,7.0,2.7,3.4
03,95,57,090,01,1,Hana Ram Para,157,15.3,15.3,11.5,7.6,5.1,7.6,18.5,9.6,4.5,5.1
03,95,57,090,02,1,Nak Thoa Para,141,19.1,17.7,9.2,7.8,5.7,11.3,14.2,5.0,4.3,5.7
03,95,57,090,03,1,Moki Para,68,19.1,25.0,5.9,5.9,4.4,8.8,17.6,5.9,1.5,5.9
03,95,57,090,04,1,Aprue Mong Para,171,11.7,8.2,9.4,15.8,11.1,8.8,23.4,4.1,2.3,5.3
03,95,57,090,05,1,Mariam Para,227,7.5,15.4,34.4,9.7,4.0,6.6,15.0,3.1,0.4,4.0
03,95,57,090,06,1,Somiti Para,54,16.7,7.4,16.7,7.4,5.6,11.1,14.8,9.3,5.6,5.6
03,95,57,090,07,1,Chaiaung Para,91,3.3,6.6,14.3,13.2,7.7,14.3,17.6,15.4,7.7,0.0
03,95,57,090,08,1,Chaku Para,144,9.0,18.1,12.5,13.2,6.9,4.9,22.9,4.2,6.3,2.1
03,95,57,090,09,1,Robert Para,127,16.5,15.0,7.9,11.0,6.3,10.2,19.7,7.1,1.6,4.7
03,95,57,090,10,1,Bonak Para,127,11.8,15.0,10.2,7.9,9.4,10.2,28.3,3.1,0.8,3.1
03,95,57,090,11,1,Thinkkayh Para,243,14.4,19.3,8.2,5.3,8.2,10.3,25.5,3.3,2.9,2.5
03,95,57,090,12,1,Rahman Ali Para,134,20.1,14.2,11.9,6.7,8.2,7.5,26.1,3.0,1.5,0.7
03,95,57,090,13,1,Chandak Para,235,11.9,16.6,8.5,7.2,8.9,6.0,24.3,11.1,1.3,4.3
03,95,57,090,14,1,Manuaung Para,35,11.4,8.6,17.1,5.7,5.7,8.6,22.9,5.7,2.9,11.4
03,95,57,090,15,1,Shah Jahan Para,101,22.8,13.9,7.9,5.9,7.9,14.9,13.9,8.9,3.0,1.0
03,95,57,090,16,1,Kramin Para,53,7.5,15.1,13.2,15.1,11.3,1.9,18.9,9.4,0.0,7.5
03,95,57,090,17,1,Nilod Para,99,20.2,12.1,10.1,7.1,10.1,9.1,20.2,8.1,3.0,0.0
03,95,57,090,18,1,Chhami Para,125,17.6,16.0,9.6,10.4,8.8,4.8,20.8,6.4,0.8,4.8
03,95,57,090,19,1,Proyung Para,106,16.0,13.2,7.5,12.3,11.3,3.8,22.6,4.7,2.8,5.7
03,95,57,090,20,1,Chanting Para,81,21.0,8.6,6.2,4.9,9.9,8.6,19.8,11.1,6.2,3.7
03,95,57,090,21,1,Mankom Para,22,9.1,22.7,13.6,9.1,4.5,4.5,27.3,0.0,0.0,9.1
03,95,57,090,22,1,Shadu Joshef Para,65,15.4,9.2,13.8,10.8,4.6,13.8,16.9,6.2,3.1,6.2
03,95,57,090,23,1,Dong Roy Para,87,19.5,16.1,5.7,6.9,17.2,3.4,14.9,6.9,5.7,3.4
03,95,57,090,24,1,Tuktong Para,149,14.1,12.8,11.4,3.4,9.4,8.7,26.8,7.4,0.7,5.4
03,95,57,090,25,1,Thaiwai Para,220,24.5,15.0,6.4,5.9,7.3,8.2,18.6,7.3,2.3,4.5
03,95,57,090,26,1,Thanchi Bazar Para,662,7.3,8.8,8.8,13.4,8.9,12.4,24.9,10.0,3.2,2.4
03,95,57,090,27,1,Thana Bazar Area,340,5.3,12.6,19.7,5.6,14.4,12.6,22.1,5.6,1.8,0.3
03,95,57,361,,1,*Parada,1757,17.7,17.1,9.2,6.4,7.3,9.5,21.2,6.9,2.6,2.0
03,95,57,361,01,1,Ching Chong Para,118,20.3,10.2,10.2,5.1,9.3,7.6,22.9,7.6,4.2,2.5
03,95,57,361,02,1,Hapro Para,160,13.8,15.0,13.1,10.0,8.8,5.6,24.4,6.9,1.3,1.3
03,95,57,361,03,1,Aungfa Para,122,19.7,19.7,4.9,8.2,9.0,6.6,23.0,5.7,1.6,1.6
03,95,57,361,04,1,Jhalu Para,101,13.9,24.8,12.9,6.9,7.9,7.9,16.8,5.9,1.0,2.0
03,95,57,361,05,1,Khemd Para,96,29.2,21.9,7.3,3.1,4.2,15.6,10.4,5.2,1.0,2.1
03,95,57,361,06,1,Niauai Para,116,19.0,9.5,10.3,6.9,6.0,7.8,27.6,3.4,2.6,6.9
03,95,57,361,07,1,Lang Rui Headman Para,258,18.2,15.9,8.9,3.9,6.2,8.9,19.4,11.2,5.4,1.9
03,95,57,361,08,1,Sharlar Para,103,21.4,18.4,8.7,4.9,4.9,8.7,23.3,8.7,0.0,1.0
03,95,57,361,09,1,Kaithong Para,133,15.8,16.5,17.3,6.0,7.5,8.3,18.8,6.0,2.3,1.5
03,95,57,361,10,1,Kungla Para,84,19.0,17.9,8.3,6.0,4.8,11.9,21.4,4.8,3.6,2.4
03,95,57,361,11,1,Parta Para,83,10.8,14.5,4.8,9.6,6.0,16.9,27.7,7.2,2.4,0.0
03,95,57,361,12,1,Nayacharan Para,137,14.6,22.6,5.8,5.1,10.9,15.3,17.5,3.6,2.9,1.5
03,95,57,361,13,1,Singthola Aungpi Para,176,15.9,18.8,8.0,9.1,6.3,8.5,21.0,8.0,2.8,1.7
03,95,57,361,14,1,Thangdoi Para,70,20.0,14.3,4.3,5.7,10.0,8.6,25.7,7.1,1.4,2.9
03,95,57,904,,3,*Thanchi,1778,14.8,14.5,9.6,7.6,7.1,10.9,22.9,6.6,2.5,3.4
03,95,57,904,01,3,Naidheri Para,166,12.7,17.5,8.4,7.8,13.9,11.4,16.3,8.4,1.2,2.4
03,95,57,904,02,3,Rainong Para,29,24.1,6.9,3.4,10.3,6.9,20.7,13.8,10.3,3.4,0.0
03,95,57,904,03,3,Pakutui Para,61,19.7,23.0,14.8,8.2,1.6,1.6,21.3,4.9,0.0,4.9
03,95,57,904,04,3,Amtoli Para,100,16.0,15.0,16.0,8.0,3.0,6.0,24.0,10.0,2.0,0.0
03,95,57,904,05,3,Ushoi Mong Head Man Para,393,11.2,13.5,10.2,10.9,6.1,10.2,24.2,6.1,3.1,4.6
03,95,57,904,06,3,Narikal Para,210,20.5,18.6,7.6,4.8,8.1,11.4,19.5,4.8,1.4,3.3
03,95,57,904,07,3,Ampuo Para,148,14.2,13.5,15.5,5.4,2.7,11.5,23.0,4.1,7.4,2.7
03,95,57,904,08,3,Nia Buth Para,66,16.7,15.2,18.2,9.1,6.1,4.5,21.2,4.5,0.0,4.5
03,95,57,904,09,3,Chimbu  Para,115,14.8,15.7,6.1,4.3,7.8,13.9,22.6,9.6,0.0,5.2
03,95,57,904,10,3,Rohin Para,178,23.0,17.4,9.0,5.6,4.5,10.1,19.7,3.4,2.8,4.5
03,95,57,904,11,3,Bangkang Para,185,5.9,4.3,3.8,9.2,13.0,14.1,34.1,9.7,4.3,1.6
03,95,57,904,12,3,Ruimut Para,75,17.3,18.7,10.7,8.0,2.7,5.3,26.7,8.0,1.3,1.3
03,95,57,904,13,3,Prothoy Para,26,15.4,7.7,7.7,3.8,15.4,7.7,23.1,11.5,0.0,7.7
03,95,57,904,14,3,Nashu Para,26,11.5,7.7,0.0,3.8,7.7,42.3,19.2,0.0,0.0,7.7
03,95,76,,,,Tindu Union Total,4409,19.1,18.4,8.5,6.7,6.6,7.8,22.0,6.0,2.5,2.5
03,95,76,271,,1,*Mibakhya,1352,20.6,17.8,7.1,5.6,6.6,6.6,24.0,7.0,2.4,2.4
03,95,76,271,01,1,Naisha Mong Para,112,23.2,22.3,9.8,5.4,0.0,4.5,28.6,5.4,0.9,0.0
03,95,76,271,02,1,Harishchandra,71,28.2,12.7,4.2,2.8,8.5,12.7,21.1,4.2,4.2,1.4
03,95,76,271,03,1,Handra Moni Para,63,22.2,12.7,12.7,11.1,6.3,3.2,17.5,4.8,4.8,4.8
03,95,76,271,04,1,Runjhon Para,188,17.0,22.3,9.6,6.9,3.2,6.4,22.9,6.4,2.1,3.2
03,95,76,271,05,1,Aung Thoai Prue Para,121,14.9,17.4,6.6,7.4,7.4,7.4,25.6,8.3,1.7,3.3
03,95,76,271,06,1,Tingdong Para,120,22.5,19.2,4.2,1.7,5.0,8.3,27.5,7.5,3.3,0.8
03,95,76,271,07,1,Tanglung Para,148,22.3,16.2,6.8,6.1,10.8,8.1,16.9,7.4,3.4,2.0
03,95,76,271,08,1,Maduk Para,45,26.7,15.6,11.1,0.0,2.2,2.2,37.8,0.0,0.0,4.4
03,95,76,271,09,1,Ching Thoai Aung H/M Para,198,14.1,19.2,7.6,4.5,8.6,6.6,25.3,9.1,2.5,2.5
03,95,76,271,10,1,Paingre Para,14,21.4,14.3,7.1,7.1,28.6,0.0,14.3,7.1,0.0,0.0
03,95,76,271,11,1,Maungprue Karbari Para,41,14.6,24.4,9.8,4.9,4.9,4.9,26.8,7.3,2.4,0.0
03,95,76,271,12,1,Kamasi Para,175,28.0,14.9,4.0,4.6,6.3,7.4,22.3,7.4,1.7,3.4
03,95,76,271,13,1,Sada Aung Para,56,17.9,8.9,1.8,14.3,12.5,1.8,28.6,8.9,1.8,3.6
03,95,76,542,,1,*Karaikhyong,1370,20.1,18.8,9.6,6.1,6.0,9.8,19.3,4.9,3.3,2.2
03,95,76,542,01,1,Ramon Para,188,26.6,22.3,9.6,4.3,2.7,8.0,17.6,3.2,3.2,2.7
03,95,76,542,02,1,Sajhai Para,141,17.0,18.4,12.8,7.8,9.9,7.1,22.0,1.4,3.5,0.0
03,95,76,542,03,1,Aungshau Para,120,19.2,12.5,7.5,5.0,5.8,10.8,30.0,3.3,4.2,1.7
03,95,76,542,04,1,Aung Thoa Para,113,23.0,23.9,10.6,2.7,6.2,10.6,15.9,4.4,1.8,0.9
03,95,76,542,05,1,Jinnah Para,188,18.6,22.3,7.4,5.9,5.9,7.4,23.9,3.7,2.7,2.1
03,95,76,542,06,1,Paratho Para,148,17.6,16.9,12.8,8.8,4.7,8.8,20.9,4.1,2.7,2.7
03,95,76,542,07,1,Banko Para,144,12.5,16.0,14.6,10.4,2.1,11.1,17.4,7.6,5.6,2.8
03,95,76,542,08,1,Bashiha Para,77,18.2,22.1,6.5,2.6,3.9,14.3,16.9,9.1,2.6,3.9
03,95,76,542,09,1,Thuisha Para,107,20.6,14.0,4.7,6.5,4.7,12.1,19.6,7.5,4.7,5.6
03,95,76,542,10,1,Basuaung Para,59,25.4,15.3,8.5,8.5,13.6,13.6,8.5,5.1,1.7,0.0
03,95,76,542,11,1,Hajari Para,85,27.1,18.8,5.9,3.5,14.1,10.6,7.1,9.4,2.4,1.2
