0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,81,63,,,3,Paschim Nabipur Union,48,35,601,596,785,765,370,321,544,562,202,128
19,81,63,520,,1,*Kulubari,9,10,139,130,177,207,69,45,122,148,77,21
19,81,63,520,01,1,Kulubari,7,7,97,80,133,151,48,32,92,108,53,16
19,81,63,520,02,1,Padua,2,3,42,50,44,56,21,13,30,40,24,5
19,81,63,669,,1,*Noakandi,2,7,31,36,42,52,14,14,33,44,18,17
19,81,63,694,,3,*Paschim Nabipur,13,17,212,229,277,313,112,108,200,225,70,55
19,81,63,694,01,3,Nabipur,13,16,184,203,247,291,92,91,170,199,64,45
19,81,63,694,02,3,Husentala,0,1,11,8,12,9,4,5,18,9,1,3
19,81,63,694,03,3,Nabipur Kanda,0,0,17,18,18,13,16,12,12,17,5,7
19,81,63,799,,3,*Rahimpur,35,18,389,367,508,452,258,213,344,337,132,73
19,81,63,799,01,3,Rahimpur,4,5,174,180,198,154,175,130,138,120,78,36
19,81,63,799,02,3,Ramdani Mura,2,2,22,15,22,20,5,7,10,12,3,6
19,81,63,799,03,3,Chowdhury Kandi,6,1,15,9,20,15,4,6,12,14,1,0
19,81,63,799,04,3,Kismat Rahimpur,3,2,7,10,15,17,4,4,16,12,0,0
19,81,63,799,05,3,Nemaikandi,15,6,85,57,116,137,33,23,86,86,13,17
19,81,63,799,06,3,Darikandi Rahimpur,0,0,17,16,22,19,9,21,18,13,6,7
19,81,63,799,07,3,Bahoramkanda,0,0,31,31,36,31,12,11,18,28,5,0
19,81,63,799,08,3,Sebanipur,5,2,38,49,79,59,16,11,46,52,26,7
19,81,63,962,,1,*Trish,18,36,336,330,405,411,199,173,290,339,132,67
19,81,63,962,01,1,Uttar Trish,10,14,140,119,133,143,60,61,85,132,38,22
19,81,63,962,02,1,Dakshin Trish,3,10,32,39,86,75,17,10,56,51,11,4
19,81,63,962,03,1,Paia Pathar,0,6,106,117,108,119,88,71,89,82,76,27
19,81,63,962,04,1,Companigaon,5,6,44,40,64,58,24,20,42,53,7,11
19,81,63,962,05,1,Malishair,0,0,14,15,14,16,10,11,18,21,0,3
19,81,67,,,,Paharpur Union Total,116,124,770,810,1210,1183,400,377,742,787,288,220
19,81,67,071,,1,*Banshkait,14,2,56,63,112,90,20,24,62,75,17,11
19,81,67,110,,1,*Bhiti Panch Pukharia,33,41,188,220,292,312,140,126,196,198,85,92
19,81,67,110,01,1,Bhiti Panch Pukharia,11,17,99,111,159,164,59,52,123,110,29,37
19,81,67,110,02,1,Lakshmipur,21,17,37,47,85,87,18,16,41,36,16,18
19,81,67,110,03,1,Madhabpur,0,2,31,37,9,16,52,40,10,16,28,28
19,81,67,110,04,1,Fakir Para,0,1,5,10,15,18,0,0,4,12,2,0
19,81,67,110,05,1,Jalu Para,1,4,16,15,24,27,11,18,18,24,10,9
19,81,67,728,,1,*Paharpur,45,47,300,325,459,452,124,111,250,280,107,60
19,81,67,728,01,1,Paharpur,30,29,189,193,290,268,73,64,178,171,55,35
19,81,67,728,02,1,Maja Para,2,1,11,14,5,18,1,6,9,16,3,1
19,81,67,728,03,1,Utrain,5,8,23,23,58,45,9,9,15,21,13,8
19,81,67,728,04,1,Dekrirpar,0,0,20,37,35,40,17,14,18,28,14,7
19,81,67,728,05,1,Kalamuria,2,4,18,31,24,24,14,10,12,17,8,1
19,81,67,728,06,1,Kurarpar,6,4,21,12,34,36,1,1,14,23,1,3
19,81,67,728,07,1,Baluachana,0,1,18,15,13,21,9,7,4,4,13,5
19,81,67,741,,1,*Panch Pukuria,2,1,55,47,69,65,34,46,44,61,25,15
19,81,67,936,,1,*Suranandi,12,23,114,102,192,168,42,34,135,105,32,18
19,81,67,936,01,1,Suranandi,5,8,41,50,76,66,13,9,49,43,11,6
19,81,67,936,02,1,Sormakanda,7,15,73,52,116,102,29,25,86,62,21,12
19,81,67,968,,1,*Urishwar,10,10,57,53,86,96,40,36,55,68,22,24
19,81,72,,,,Babuti Para Union Total,97,109,872,881,1327,1300,460,408,899,962,261,177
19,81,72,032,,1,*Babuti Para,45,38,298,308,503,485,167,137,308,351,80,66
19,81,72,032,01,1,Babuti Para,28,26,202,198,355,334,121,94,227,230,60,44
19,81,72,032,02,1,Boyeskhola,0,0,18,8,13,15,15,6,6,14,2,5
19,81,72,032,03,1,Telua Mainka,1,1,36,43,44,47,15,20,28,35,12,10
19,81,72,032,04,1,Natun Babuti Para,0,0,8,13,15,13,11,6,9,15,2,2
19,81,72,032,05,1,Naya Pushkurini,16,11,34,46,76,76,5,11,38,57,4,5
19,81,72,208,,1,*Daiara,10,7,101,118,149,128,53,69,90,101,28,19
19,81,72,208,01,1,Daiara,6,7,86,97,129,116,27,46,73,83,15,14
19,81,72,208,02,1,Tepukuria,4,0,15,21,20,12,26,23,17,18,13,5
19,81,72,305,,1,*Gandra,6,16,116,134,205,184,60,42,136,161,26,15
19,81,72,533,,1,*Lajair,12,18,198,185,219,242,111,125,197,189,73,48
19,81,72,533,01,1,Lajair,5,8,104,89,110,133,59,64,101,96,26,18
19,81,72,533,02,1,Darani Para,3,4,70,76,65,68,44,51,72,75,29,22
19,81,72,533,03,1,Ashadnagar,4,6,24,20,44,41,8,10,24,18,18,8
19,81,72,656,,1,*Narasinghapur,1,1,19,35,45,37,29,12,30,28,16,4
19,81,72,754,,1,*Panti,8,6,66,62,88,93,17,16,62,67,11,8
19,81,72,754,01,1,Panti,4,2,58,52,68,74,17,14,48,55,9,7
19,81,72,754,02,1,Dhargaji,4,4,8,10,20,19,0,2,14,12,2,1
19,81,72,806,,1,*Rampur,15,23,74,39,118,131,23,7,76,65,27,17
19,81,72,806,01,1,Rampur,6,9,31,15,39,41,9,3,31,19,8,3
19,81,72,806,02,1,Kaladumur,9,14,43,24,79,90,14,4,45,46,19,14
19,81,76,,,,Purba Purbadhair Union Total,46,34,647,626,965,861,312,296,624,626,204,126
19,81,76,284,,1,*Dakshin Chapair,1,0,7,12,12,17,4,2,9,6,1,4
19,81,76,370,,1,*Hirapur,6,4,87,84,134,110,44,51,110,117,22,12
19,81,76,396,,1,*Janghar,3,1,138,130,184,157,60,51,118,120,46,18
19,81,76,500,,1,*Khoshghar,10,17,206,192,291,278,87,71,198,183,57,28
19,81,76,500,01,1,Khoshghar,10,17,178,174,269,250,68,58,174,171,47,23
19,81,76,500,02,1,Joynagar,0,0,28,18,22,28,19,13,24,12,10,5
19,81,76,507,,1,*Korbanpur,25,11,194,192,322,271,113,119,167,177,75,64
19,81,76,689,,1,*Uttar Chapair,1,1,15,16,22,28,4,2,22,23,3,0
19,81,81,,,,Paschim Purbadhair Union Total,66,73,799,678,1011,1032,417,358,664,749,243,128
19,81,81,247,,1,*Daulbari,3,6,40,39,56,75,10,9,31,40,13,4
19,81,81,299,,1,*Elkhal,4,3,179,119,139,151,109,109,96,118,45,30
19,81,81,357,,1,*Hatas,24,25,177,151,287,270,85,50,185,180,48,19
19,81,81,357,01,1,Hatas,10,6,136,108,215,174,75,45,130,132,36,10
19,81,81,357,02,1,Kadamtali,0,0,14,16,14,29,3,3,19,19,2,1
19,81,81,357,03,1,Khyakhali,14,19,27,27,58,67,7,2,36,29,10,8
19,81,81,552,,1,*Malipara,5,4,49,35,59,69,16,14,40,53,20,9
19,81,81,617,,1,*Nabiabad,8,11,172,165,205,193,108,109,150,174,53,34
19,81,81,643,,1,*Nairpar,1,2,17,15,28,28,15,8,20,23,3,5
19,81,81,686,,1,*Purbadhair,16,16,119,119,164,171,69,46,82,103,50,22
19,81,81,702,,1,*Uttar Maheshpur,5,6,46,35,73,75,5,13,60,58,11,5
19,81,85,,,,Uttar Ramchandrapur Union Total,70,71,723,787,826,850,670,528,580,694,352,279
19,81,85,058,,1,*Bakhrabad,60,59,509,518,622,629,436,348,422,510,266,189
19,81,85,058,01,1,Ramchandrapur Bazar,2,7,55,41,47,48,27,19,34,36,20,8
19,81,85,058,02,1,Alalerkandi,0,2,11,14,8,12,9,6,4,8,5,4
19,81,85,058,03,1,Sarerpar,0,0,28,25,3,8,46,36,11,14,27,14
19,81,85,058,04,1,Aminnagar,9,10,31,33,56,57,18,15,45,39,24,10
19,81,85,058,05,1,Uttar Bakhrabad,30,19,36,37,74,107,27,21,64,58,19,15
19,81,85,058,06,1,Dakshin Bakhrabad,5,3,59,67,62,75,78,52,54,66,29,24
19,81,85,058,07,1,Khane Para,1,0,50,37,35,35,22,14,29,43,10,6
19,81,85,058,08,1,Sonakandi,0,1,16,16,33,30,7,10,10,10,4,8
19,81,85,058,09,1,Temoria,2,5,33,34,56,31,29,30,32,45,16,9
19,81,85,058,10,1,Mahutikanda,0,0,36,34,11,16,49,47,7,15,27,23
19,81,85,058,11,1,Sahebnagar,0,0,48,57,53,43,64,53,40,40,38,38
19,81,85,058,12,1,Ramchandrapur,10,7,56,69,106,83,29,22,56,90,25,12
19,81,85,058,13,1,Kanthaliakandi,1,5,50,54,78,84,31,23,36,46,22,18
19,81,85,136,,1,*Brahman Chapitala,10,12,214,269,204,221,234,180,158,184,86,90
19,81,90,,,,Dakshin Ramchandrapur Union Total,41,56,770,785,1000,977,497,468,591,681,265,170
19,81,90,195,,1,*Chhota Kaijuri,1,4,63,76,72,96,35,47,54,64,17,11
19,81,90,290,,1,*Dakshin Dighaldi,4,6,91,62,75,71,60,46,62,62,25,19
19,81,90,290,01,1,Teguria,1,3,7,10,16,11,5,1,9,7,6,0
19,81,90,290,02,1,Paschim Dighaldi,0,0,40,21,22,27,31,19,19,18,10,8
19,81,90,290,03,1,Dighaldi,3,3,44,31,37,33,24,26,34,37,9,11
19,81,90,351,,1,*Harpakna,1,1,83,95,112,122,37,44,60,108,19,9
19,81,90,409,,1,*Kachharikandi,23,31,275,286,421,421,182,173,230,254,121,69
19,81,90,409,01,1,Baher Char,8,11,112,98,155,167,71,74,93,93,41,22
19,81,90,409,02,1,Darikandi,3,1,22,34,44,34,10,10,25,27,6,2
19,81,90,409,03,1,Joynagar,1,2,27,25,26,31,28,12,14,17,15,11
19,81,90,409,04,1,Kamalkandi,1,0,27,27,27,30,20,23,16,11,22,14
19,81,90,409,05,1,Jasamantapur,0,7,28,24,38,44,9,14,25,32,18,6
19,81,90,409,06,1,Kacharikandi,5,4,27,41,60,53,21,15,19,27,8,7
19,81,90,409,07,1,Pathaliakandi,0,3,3,2,13,10,1,1,8,4,0,0
19,81,90,409,08,1,Dhanerkandi,2,1,13,12,34,17,11,9,19,19,5,2
19,81,90,409,09,1,Uttarkandi,3,2,16,23,24,35,11,15,11,24,6,5
19,81,90,416,,1,*Kadamtali,5,5,33,29,35,25,23,36,17,28,9,6
19,81,90,559,,1,*Manik-Di,0,0,7,19,31,17,8,5,20,15,4,2
19,81,90,565,,1,*Mustafapur,6,8,159,173,203,169,107,84,117,108,45,42
19,81,90,565,01,1,Kayjuri,1,1,32,40,51,41,28,18,30,32,12,7
19,81,90,565,02,1,Mustafapur,5,7,102,109,138,110,56,48,82,66,26,23
19,81,90,565,03,1,Bahadurpur,0,0,25,24,14,18,23,18,5,10,7,12
19,81,90,591,,1,*Mirzapur,1,1,59,45,51,56,45,33,31,42,25,12
19,81,91,,,,Tanki Union Total,57,67,788,742,915,952,407,363,716,823,167,132
19,81,91,045,,1,*Baira Alinagar,3,7,153,145,163,163,82,75,139,166,22,22
19,81,91,045,01,1,Baira,2,3,117,127,138,140,70,63,105,141,17,18
19,81,91,045,02,1,Alinagar,1,4,22,11,18,17,5,7,17,12,4,4
19,81,91,045,03,1,Lalpur,0,0,14,7,7,6,7,5,17,13,1,0
19,81,91,052,,1,*Bailabari (Bakharnagar)(Part0,4,11,52,39,76,80,17,22,59,59,16,8
19,81,91,149,,1,*Chainpur,6,7,195,199,204,207,92,96,114,163,41,22
19,81,91,149,01,1,Chainpur,6,7,141,142,166,169,65,57,91,144,38,20
19,81,91,149,02,1,Sonarampur,0,0,54,57,38,38,27,39,23,19,3,2
19,81,91,162,,1,*Dakshin Chapitala(Part),9,8,40,35,45,57,39,23,80,62,6,5
19,81,91,279,,1,*Duira,6,8,33,30,55,65,8,3,33,35,5,5
19,81,91,539,,1,*Majur,11,11,27,26,53,57,4,5,33,54,8,3
19,81,91,539,01,1,Majur,7,9,14,4,34,30,0,0,25,31,5,0
19,81,91,539,02,1,Bara Pukuria,4,2,13,22,19,27,4,5,8,23,3,3
19,81,91,592,,1,*Purba Ghorasal,4,2,31,49,42,41,21,12,36,33,10,8
19,81,91,592,01,1,Purba Ghorasal,4,2,13,28,26,22,8,4,19,17,5,5
19,81,91,592,02,1,Jamalpur,0,0,18,21,16,19,13,8,17,16,5,3
19,81,91,649,,1,*Tanki,14,13,257,219,277,282,144,127,222,251,59,59
19,81,91,649,01,1,Tanki,14,13,238,209,265,268,136,114,215,243,59,57
19,81,91,649,02,1,Kamalpur,0,0,19,10,12,14,8,13,7,8,0,2
19,81,94,,,,Sreekail Union Total,179,174,1508,1530,2107,2022,828,797,1413,1369,504,401
19,81,94,104,,1,*Bhanganagar,0,0,39,44,87,50,20,26,30,36,25,12
19,81,94,123,,1,*Bhutail,7,11,114,112,190,185,46,32,108,106,20,10
19,81,94,123,01,1,Bhutail,7,11,100,98,180,165,43,31,103,97,17,8
19,81,94,123,02,1,Manoharabad,0,0,14,14,10,20,3,1,5,9,3,2
19,81,94,156,,1,*Chandanail,13,8,186,208,246,265,97,87,160,188,65,36
19,81,94,156,01,1,Chandanail,9,7,138,156,167,191,73,61,112,120,47,26
19,81,94,156,02,1,Sahebnagar,4,1,48,52,79,74,24,26,48,68,18,10
19,81,94,169,,1,*Charibaria,6,3,59,64,70,68,37,35,52,42,9,12
19,81,94,169,01,1,Charibaria,5,1,52,58,55,60,34,33,45,36,9,11
19,81,94,169,02,1,Isapur,1,2,7,6,15,8,3,2,7,6,0,1
19,81,94,201,,1,*Chuluria,8,8,17,14,51,44,4,6,12,18,5,4
19,81,94,435,,1,*Kalapaila,11,10,78,89,129,123,38,46,103,67,18,26
19,81,94,442,,1,*Kalisima,0,2,27,21,22,16,8,15,17,21,2,1
19,81,94,773,,1,*Piparia,9,13,93,76,146,121,32,29,77,96,28,23
19,81,94,773,01,1,Piparia,7,6,55,46,74,67,15,17,46,55,17,8
19,81,94,773,02,1,Piparia Kanda,2,7,38,30,72,54,17,12,31,41,11,15
19,81,94,825,,1,*Roachala,65,64,387,387,467,503,237,206,323,348,148,143
19,81,94,825,01,1,Roachala,47,35,236,248,299,299,128,113,203,223,80,77
19,81,94,825,02,1,Shahagodha,8,20,65,66,82,124,50,36,85,63,33,32
19,81,94,825,03,1,Shaldhore,2,2,14,21,30,20,7,10,9,10,5,6
19,81,94,825,04,1,Bariachara,8,7,72,52,56,60,52,47,26,52,30,28
19,81,94,832,,1,*Salpa,4,4,72,85,95,98,48,44,56,57,32,27
19,81,94,832,01,1,Salpa,1,2,63,62,76,76,34,34,28,39,29,24
19,81,94,832,02,1,Alipur,3,2,9,23,19,22,14,10,28,18,3,3
19,81,94,845,,1,*Saidagop,2,5,99,91,147,125,57,54,81,81,27,36
19,81,94,916,,1,*Sreekail,47,38,192,201,276,262,117,118,273,195,50,34
19,81,94,916,01,1,Sreekail,27,24,79,60,108,104,42,39,90,84,27,15
19,81,94,916,02,1,Sonakunda,19,9,95,120,137,129,60,68,168,93,21,17
19,81,94,916,03,1,Rajnagar,1,5,18,21,31,29,15,11,15,18,2,2
19,81,94,928,,1,*Uttar Pajipar,0,0,37,27,23,29,41,25,22,16,22,7
19,81,94,935,,1,*Uttar Pennai,7,8,108,111,158,133,46,74,99,98,53,30
19,87,,,,,Nangalkot Upazila Total,1778,1942,14187,14057,23492,23272,6576,5844,14215,17264,4369,2410
19,87,,,,1,Nangalkot Upazila,1671,1838,13121,13115,21943,21815,6043,5382,13294,16117,4026,2239
19,87,,,,2,Nangalkot Upazila,107,104,1066,942,1549,1457,533,462,921,1147,343,171
,,,,,,Nangalkot Paurashava,,,,,,,,,,,,
19,87,01,,,,Ward No-01 Total,7,10,154,112,150,149,67,65,102,143,35,16
19,87,01,033,,2,*Atakara,1,0,29,19,36,31,12,10,22,27,8,3
19,87,01,123,,2,*Betagaon,4,4,87,49,71,62,38,38,48,73,19,11
19,87,01,891,,2,*Sreehasya,2,6,38,44,43,56,17,17,32,43,8,2
19,87,02,,,,Ward No-02 Total,13,20,110,111,222,170,68,44,95,133,58,15
19,87,02,258,,2,*Dakshin Daulatpur,8,18,17,18,50,43,21,10,22,43,14,2
19,87,02,643,,2,*Naugoda,5,2,93,93,172,127,47,34,73,90,44,13
19,87,03,,,,Ward No-03 Total,21,17,198,164,260,234,125,93,182,174,58,34
19,87,03,376,,2,*Gotrasal Paschim,1,0,33,36,48,46,16,11,28,41,6,5
19,87,03,396,,2,*Haripur Paschim,10,12,103,76,104,127,68,38,93,90,32,19
19,87,03,790,,2,*Purba Daiara,10,5,62,52,108,61,41,44,61,43,20,10
19,87,04,,,,Ward No-04 Total,11,7,97,94,160,125,38,42,72,102,35,10
19,87,04,396,,2,*Haripur Purba,11,7,97,94,160,125,38,42,72,102,35,10
19,87,05,,,,Ward No-05 Total,19,18,132,110,206,194,40,45,103,123,43,36
19,87,05,193,,2,*Chaughari,12,13,65,53,102,92,34,39,32,57,34,34
19,87,05,242,,2,*Daudpur,7,5,67,57,104,102,6,6,71,66,9,2
19,87,06,,,,Ward No-06 Total,7,8,120,117,148,128,67,68,103,130,27,12
19,87,06,245,,2,*Ashwadia,0,0,25,33,31,26,23,27,27,26,9,3
19,87,06,376,,2,*Gotrasal Purba,0,0,39,30,31,21,26,21,25,29,9,4
19,87,06,640,,2,*Nangalkot,7,8,56,54,86,81,18,20,51,75,9,5
19,87,07,,,,Ward No-07 Total,17,13,83,72,142,147,43,31,80,103,27,20
19,87,07,269,,2,*Jor Pukuria,8,7,15,17,31,38,15,5,20,19,8,7
19,87,07,555,,2,*Kendra,7,2,29,33,61,53,8,5,25,37,6,9
19,87,07,590,,2,*Mandra,2,4,39,22,50,56,20,21,35,47,13,4
19,87,08,,,,Ward No-08 Total,5,0,60,67,104,125,28,29,65,95,15,9
19,87,08,168,,2,*Bisara,2,0,33,35,62,70,16,18,25,30,9,5
19,87,08,912,,2,*Sreekamta,3,0,27,32,42,55,12,11,40,65,6,4
19,87,09,,,,Ward No-09 Total,7,11,112,95,157,185,57,45,119,144,45,19
19,87,09,129,,2,*Batupara,7,8,73,54,87,115,38,34,84,91,28,14
19,87,09,316,,2,*Dhatishwar,0,3,39,41,70,70,19,11,35,53,17,5
19,87,11,,,,Adra Union Total,197,254,1517,1537,2568,2493,673,593,1494,1754,483,304
19,87,11,003,,1,*Adra,27,25,199,180,369,356,80,74,229,260,84,42
19,87,11,037,,1,*Atiabari,18,26,62,63,168,125,18,17,76,99,21,9
19,87,11,121,,1,*Belghar,34,36,95,80,190,192,23,24,127,111,27,17
19,87,11,155,,1,*Bhulain,7,14,95,108,165,148,46,42,94,75,28,28
19,87,11,185,,1,*Bara Chatitala,36,32,140,123,211,243,54,48,146,161,48,20
19,87,11,265,,1,*Kakairtala,5,11,61,74,120,114,28,26,89,85,24,20
19,87,11,274,,1,*Merkot,6,20,224,223,345,322,115,98,188,279,59,26
19,87,11,274,01,1,Merkot,6,14,204,186,272,259,106,83,155,213,47,21
19,87,11,274,02,1,Ludua,0,6,20,37,73,63,9,15,33,66,12,5
19,87,11,283,,1,*Dakshin Padua,2,7,64,79,78,83,51,32,34,54,25,22
19,87,11,286,,1,*Saktali,6,10,158,166,242,251,59,37,117,136,53,43
19,87,11,372,,1,*Gorkata,4,12,46,49,65,72,9,9,36,53,5,5
19,87,11,466,,1,*Kalacho,0,4,52,71,64,70,31,26,59,53,12,15
19,87,11,566,,1,*Maghua,7,5,45,38,73,68,10,10,28,47,8,8
19,87,11,758,,1,*Pujkara,24,38,153,172,308,282,74,88,170,200,56,24
19,87,11,926,,1,*Tuguria,21,14,123,111,170,167,75,62,101,141,33,25
19,87,11,926,01,1,S.Tuguria,11,14,61,59,97,94,52,44,60,84,22,22
19,87,11,926,02,1,B.Tuguria,10,0,62,52,73,73,23,18,41,57,11,3
19,87,17,,,,Bangodda Union Total,137,133,920,966,1458,1420,477,406,980,1093,281,125
19,87,17,073,,1,*Bangodda,29,38,192,222,304,276,96,87,163,197,79,32
19,87,17,073,01,1,Uttar Dakshin Bangodda,27,35,152,169,226,212,63,63,128,145,62,24
19,87,17,073,02,1,Nimuri,0,0,13,23,36,20,14,15,14,24,4,2
19,87,17,073,03,1,Angalkhor,2,3,27,30,42,44,19,9,21,28,13,6
19,87,17,220,,1,*Chhota Sangiswar,1,2,27,29,34,30,11,11,53,23,11,1
19,87,17,299,,1,*Darachu,0,1,58,62,56,77,29,24,48,64,13,2
19,87,17,347,,1,*Gandhachi,6,6,85,104,175,152,41,29,104,124,26,16
19,87,17,410,,1,*Hesiara,3,7,60,67,82,104,27,16,34,55,16,6
19,87,17,449,,1,*Kadba,27,17,94,95,156,160,63,46,131,120,18,18
19,87,17,449,01,1,Uttar Dakshin Kadba,11,8,39,29,50,71,24,10,48,45,6,5
19,87,17,449,02,1,Noapara,14,5,16,14,35,36,8,2,26,25,1,2
19,87,17,449,03,1,Kadba,2,4,39,52,71,53,31,34,57,50,11,11
19,87,17,485,,1,*Karer Bhomra,9,9,20,12,35,36,21,11,25,30,7,4
19,87,17,692,,1,*Parikot,10,8,120,110,194,159,65,63,132,139,34,4
19,87,17,803,,1,*Purba Nasaratpur,3,3,44,47,54,47,22,12,27,45,16,6
19,87,17,806,,1,*Purba Nurpur,10,15,67,56,105,114,22,33,86,95,23,10
19,87,17,806,01,1,Purba Nurpur,7,11,43,38,80,92,9,13,56,72,7,4
19,87,17,806,02,1,Sonaberi,3,4,24,18,25,22,13,20,30,23,16,6
19,87,17,808,,1,*Purba Padua,6,0,15,13,20,20,18,12,10,11,3,6
19,87,17,810,,1,*Purba Ramerbagh,7,6,35,23,53,60,7,15,41,53,5,9
19,87,17,824,,1,*Rupberi,0,0,23,30,25,25,18,17,18,27,3,2
19,87,17,903,,1,*Shyampur,26,21,80,96,165,160,37,30,108,110,27,9
19,87,34,,,,Bakshaganj Union Total,143,148,780,800,1449,1457,266,227,872,1111,246,131
19,87,34,011,,1,*Aziara,4,7,11,25,73,40,2,4,20,30,7,2
19,87,34,044,,1,*Austogram(Atgaon),35,24,122,135,271,267,55,34,159,180,54,37
19,87,34,044,01,1,Atgram,24,19,72,82,141,145,44,25,101,104,43,26
19,87,34,044,02,1,Dariatgaon,5,1,23,29,64,57,7,7,30,37,4,4
19,87,34,044,03,1,Manikganj,3,3,12,12,32,29,3,2,12,16,3,4
19,87,34,044,04,1,Kakirpar,3,1,15,12,34,36,1,0,16,23,4,3
19,87,34,060,,1,*Bagra,12,6,39,48,74,77,13,11,49,59,13,11
19,87,34,074,,1,*Bakihati,10,8,32,34,80,68,6,3,48,60,8,4
19,87,34,101,,1,*Barakali,13,15,64,57,128,143,15,17,60,102,17,10
19,87,34,101,01,1,Barakali,9,12,35,36,89,88,1,4,38,67,9,5
19,87,34,101,02,1,Gondapur,4,3,14,5,18,31,5,4,12,18,2,3
19,87,34,101,03,1,Kadamtali,0,0,15,16,21,24,9,9,10,17,6,2
19,87,34,103,,1,*Barara,6,10,112,103,146,164,36,18,127,140,22,13
19,87,34,103,01,1,Boura,2,6,39,38,53,67,10,8,42,59,14,2
19,87,34,103,02,1,Bakshaganj,0,0,11,10,8,12,6,1,8,13,3,0
19,87,34,103,03,1,Chonua,4,4,17,21,24,36,3,2,14,23,3,3
19,87,34,103,04,1,Tetaia,0,0,30,23,47,35,6,4,53,32,0,5
19,87,34,103,05,1,Banabaria,0,0,15,11,14,14,11,3,10,13,2,3
19,87,34,258,,1,*Aliara,17,15,76,68,141,148,18,20,74,89,23,18
19,87,34,265,,1,*Chandpur,3,3,58,76,93,102,32,40,55,78,16,8
19,87,34,265,01,1,Chandpur,3,3,41,56,66,72,25,36,40,47,13,8
19,87,34,265,02,1,Tegerpar,0,0,17,20,27,30,7,4,15,31,3,0
19,87,34,269,,1,*Manaipur,28,29,98,109,210,202,30,28,133,172,34,10
19,87,34,269,01,1,Dakshin Manaipur,20,17,66,72,128,128,10,14,79,111,12,4
19,87,34,269,02,1,Malongchar,7,9,21,29,65,51,18,13,44,46,18,4
19,87,34,269,03,1,Bash Denga,1,3,11,8,17,23,2,1,10,15,4,2
19,87,34,273,,1,*Dakshin Subhapur,13,29,110,98,156,150,40,40,98,118,30,14
19,87,34,590,,1,*Kokali,2,2,58,47,77,96,19,12,49,83,22,4
19,87,43,,,,Dhalua Union Total,176,162,1124,1118,2004,1989,532,486,1331,1525,390,236
19,87,43,130,,1,*Bayra,34,23,126,134,269,270,42,34,138,215,32,24
19,87,43,138,,1,*Beralla,0,0,3,1,3,5,3,3,4,2,0,1
19,87,43,216,,1,*Char Jamurail,1,6,13,12,35,37,8,2,31,30,4,0
19,87,43,216,01,1,Char Jamurail,0,5,9,9,25,30,3,0,24,23,4,0
19,87,43,216,02,1,Labaitoba,1,1,4,3,10,7,5,2,7,7,0,0
19,87,43,226,,1,*Chawkari,12,2,88,79,192,179,13,16,115,149,19,10
19,87,43,226,01,1,Chawkari,7,2,74,71,167,145,12,15,101,134,16,9
19,87,43,226,02,1,Japanandi,5,0,14,8,25,34,1,1,14,15,3,1
19,87,43,230,,1,*Chhatarkandi,0,0,1,2,2,6,2,0,1,4,2,1
19,87,43,240,,1,*Chiara,32,37,121,116,210,219,38,38,139,163,37,22
19,87,43,261,,1,*Badarpur,15,20,113,104,176,177,50,48,131,126,24,19
19,87,43,279,,1,*Damchhatra,0,0,3,1,6,13,5,4,9,12,2,0
19,87,43,302,,1,*Dhalua,7,13,66,41,88,74,74,33,36,57,51,21
19,87,43,330,,1,*Durba Pukurua,2,0,15,14,22,24,16,8,12,20,9,4
19,87,43,383,,1,*Gormura,2,0,22,29,44,49,2,3,30,33,1,5
19,87,43,383,01,1,Gormura,2,0,15,18,34,35,0,2,24,20,0,3
19,87,43,383,02,1,Bara Barulla,0,0,7,11,10,14,2,1,6,13,1,2
19,87,43,412,,1,*Hugli,0,1,11,14,19,22,3,7,6,11,2,2
19,87,43,576,,1,*Kinara,17,7,73,75,160,159,14,16,71,94,18,10
19,87,43,635,,1,*Maghua,5,4,55,50,74,88,24,26,73,71,12,10
19,87,43,643,,1,*Makimpur,2,3,27,27,42,52,9,6,31,24,6,2
19,87,43,654,,1,*Mannara,0,11,74,69,113,131,34,33,79,108,19,12
19,87,43,672,,1,*Mogra,7,6,61,79,112,93,34,33,66,78,24,16
19,87,43,672,01,1,Mogra,6,5,48,62,82,71,28,29,49,57,21,14
19,87,43,672,02,1,Chhota Baralia,1,1,13,17,30,22,6,4,17,21,3,2
19,87,43,686,,1,*Naluakandi,0,0,10,5,9,11,0,0,10,7,4,0
19,87,43,750,,1,*Pasai,6,3,61,74,89,75,58,74,53,88,52,25
19,87,43,881,,1,*Sihar,16,11,70,73,116,119,57,52,103,103,32,20
19,87,43,881,01,1,Sihar,5,4,38,47,66,60,13,23,55,51,11,7
19,87,43,881,02,1,Putijala,7,5,21,24,22,41,30,22,36,39,12,8
19,87,43,881,03,1,Mantali,4,2,11,2,28,18,14,7,12,13,9,5
19,87,43,883,,1,*Sijiara,8,7,23,35,43,29,21,28,33,27,19,22
19,87,43,887,,1,*Singaria,2,6,20,29,63,55,7,5,81,37,11,3
19,87,43,987,,1,*Urkuti,8,2,68,55,117,102,18,17,79,66,10,7
19,87,51,,,,Daulkhar Union Total,259,267,1505,1544,2644,2790,681,600,1532,1966,457,297
19,87,51,039,,1,*Ashwadia,31,28,62,61,144,112,32,60,61,65,15,23
