0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,75,76,895,22,1,Ranghi Para,7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,78,,,,,Rajasthali  Upazila Total,5833,3.0,6.7,77.5,12.7,9.9,23.9,43.4,22.8
84,78,,,,1,Rajasthali  Upazila,5078,2.0,7.0,79.4,11.5,9.0,23.3,42.9,24.8
84,78,,,,3,Rajasthali  Upazila,755,9.7,4.6,64.8,20.9,15.9,28.1,46.9,9.1
84,78,23,,,,Bangalhalia Union Total,2100,3.9,11.1,82.8,2.2,9.9,37.2,35.5,17.4
84,78,23,596,,1,*Kakra Chhari,2100,3.9,11.1,82.8,2.2,9.9,37.2,35.5,17.4
84,78,23,596,01,1,Bangalhalia Bazar,199,21.1,21.6,57.3,0.0,7.5,82.4,10.1,0.0
84,78,23,596,02,1,Dhalia Para,112,0.9,0.0,99.1,0.0,1.8,25.0,64.3,8.9
84,78,23,596,03,1,Naikha Chhari Para,80,1.3,3.8,95.0,0.0,0.0,56.3,10.0,33.8
84,78,23,596,04,1,Agapara,91,0.0,0.0,100.0,0.0,0.0,26.4,13.2,60.4
84,78,23,596,05,1,Khangdong Para,105,8.6,23.8,67.6,0.0,3.8,59.0,5.7,31.4
84,78,23,596,06,1,Murungdong Para,115,0.9,4.3,93.9,0.9,0.9,9.6,57.4,32.2
84,78,23,596,07,1,Kakra Chhari,140,0.0,12.9,87.1,0.0,33.6,0.7,17.9,47.9
84,78,23,596,08,1,Headman Para,70,10.0,10.0,80.0,0.0,4.3,50.0,32.9,12.9
84,78,23,596,09,1,Ramatia Para,37,0.0,0.0,100.0,0.0,2.7,51.4,43.2,2.7
84,78,23,596,10,1,Jautha Khamar,65,0.0,0.0,100.0,0.0,0.0,6.2,72.3,21.5
84,78,23,596,11,1,Shafipur Para,304,0.3,5.6,86.5,7.6,3.6,51.0,45.1,0.3
84,78,23,596,12,1,Kudumchhara Para,56,0.0,7.1,92.9,0.0,0.0,7.1,30.4,62.5
84,78,23,596,13,1,Islampur,139,0.0,4.3,91.4,4.3,1.4,43.2,54.0,1.4
84,78,23,596,14,1,Patharban Para,58,1.7,0.0,98.3,0.0,0.0,77.6,22.4,0.0
84,78,23,596,15,1,Dakbangla Ujanpara,260,2.3,28.5,69.2,0.0,26.2,20.8,46.5,6.5
84,78,23,596,16,1,Dakbangla Para,120,9.2,13.3,63.3,14.2,31.7,21.7,38.3,8.3
84,78,23,596,17,1,Bihar Para,56,0.0,23.2,76.8,0.0,28.6,44.6,23.2,3.6
84,78,23,596,18,1,Chagal Khaiya Para,57,1.8,3.5,94.7,0.0,0.0,31.6,31.6,36.8
84,78,23,596,19,1,Dhalia Muslim Para,36,0.0,0.0,100.0,0.0,0.0,2.8,30.6,66.7
84,78,46,,,,Ghila Chhari Union Total,1771,0.5,4.5,89.6,5.4,8.6,12.1,49.5,29.8
84,78,46,198,,1,*Dhanu Chhara,187,0.0,2.7,97.3,0.0,0.0,21.4,51.3,27.3
84,78,46,198,01,1,Kalaya Karbari Para,16,0.0,12.5,87.5,0.0,0.0,62.5,37.5,0.0
84,78,46,198,02,1,Dhanu Chhari Para,50,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0
84,78,46,198,03,1,Bara Kuichkha Para,36,0.0,0.0,100.0,0.0,0.0,0.0,16.7,83.3
84,78,46,198,04,1,Korban Chhara Para,20,0.0,0.0,100.0,0.0,0.0,0.0,90.0,10.0
84,78,46,198,05,1,Headman Para,36,0.0,2.8,97.2,0.0,0.0,58.3,41.7,0.0
84,78,46,198,06,1,Madan Karbari Para,29,0.0,6.9,93.1,0.0,0.0,31.0,69.0,0.0
84,78,46,298,,1,*Ghila Chhari,844,1.1,7.3,88.3,3.3,18.1,14.5,49.6,17.8
84,78,46,298,01,1,Rajasthali Bazar (P,125,3.2,19.2,77.6,0.0,0.8,41.6,55.2,2.4
84,78,46,298,02,1,Headman Para,117,1.7,8.5,89.7,0.0,48.7,15.4,30.8,5.1
84,78,46,298,03,1,Magain Para,37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,78,46,298,04,1,Khagra Chhari Para,64,1.6,12.5,79.7,6.3,0.0,1.6,92.2,6.3
84,78,46,298,05,1,Muba Chhari Para,45,0.0,2.2,97.8,0.0,0.0,2.2,95.6,2.2
84,78,46,298,06,1,Mohabbat  Ara,76,2.6,11.8,85.5,0.0,30.3,0.0,69.7,0.0
84,78,46,298,07,1,Ghila Mukh Para,44,0.0,0.0,81.8,18.2,0.0,18.2,27.3,54.5
84,78,46,298,08,1,Jharjhari Para,18,0.0,0.0,66.7,33.3,0.0,61.1,0.0,38.9
84,78,46,298,09,1,Mohajan Para,22,0.0,9.1,72.7,18.2,4.5,90.9,0.0,4.5
84,78,46,298,10,1,Baga Chhari Para,29,0.0,0.0,100.0,0.0,0.0,0.0,96.6,3.4
84,78,46,298,11,1,Tabamoin Para,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,78,46,298,12,1,Daktar Para,72,0.0,11.1,87.5,1.4,98.6,1.4,0.0,0.0
84,78,46,298,13,1,Shil Chhari Para,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,78,46,298,14,1,Punarbashan Para,56,0.0,0.0,100.0,0.0,0.0,0.0,33.9,66.1
84,78,46,298,15,1,Amtali Para,26,0.0,0.0,100.0,0.0,0.0,0.0,96.2,3.8
84,78,46,298,16,1,Noapara,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,78,46,298,17,1,Naiko Chara,17,0.0,0.0,100.0,0.0,0.0,0.0,94.1,5.9
84,78,46,298,18,1,Bhat Khaia Para,29,0.0,0.0,82.8,17.2,0.0,34.5,37.9,27.6
84,78,46,298,19,1,Semana Para,14,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,78,46,298,20,1,Jasdi Moin Para,19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,78,46,695,,1,*Kaptai,642,0.0,2.0,87.9,10.1,0.0,3.1,46.3,50.6
84,78,46,695,01,1,Headman Para,30,0.0,0.0,100.0,0.0,0.0,0.0,76.7,23.3
84,78,46,695,02,1,Narai Chhari Para,99,0.0,0.0,100.0,0.0,0.0,1.0,54.5,44.4
84,78,46,695,03,1,Natun Para (Naraich,18,0.0,0.0,100.0,0.0,0.0,0.0,61.1,38.9
84,78,46,695,04,1,Haludda Para,19,0.0,0.0,100.0,0.0,0.0,0.0,31.6,68.4
84,78,46,695,05,1,Jautha Khamar (Kapt,24,0.0,0.0,100.0,0.0,0.0,0.0,83.3,16.7
84,78,46,695,06,1,Mitinga Chhari Para,75,0.0,5.3,94.7,0.0,0.0,0.0,100.0,0.0
84,78,46,695,07,1,Jarul Chhari Para,10,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0
84,78,46,695,08,1,Chingkhang Para,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,78,46,695,09,1,Hati Chhara Punarba,51,0.0,0.0,100.0,0.0,0.0,0.0,41.2,58.8
84,78,46,695,10,1,Thale Para,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,78,46,695,11,1,Kaptai Bara Para,20,0.0,0.0,100.0,0.0,0.0,0.0,20.0,80.0
84,78,46,695,12,1,Robshing Para,9,0.0,0.0,100.0,0.0,0.0,0.0,11.1,88.9
84,78,46,695,13,1,Butan Para,34,0.0,0.0,35.3,64.7,0.0,0.0,35.3,64.7
84,78,46,695,14,1,Angjain Para,12,0.0,0.0,25.0,75.0,0.0,0.0,50.0,50.0
84,78,46,695,15,1,Refujee Para,24,0.0,8.3,91.7,0.0,0.0,8.3,54.2,37.5
84,78,46,695,16,1,Dushari Para,36,0.0,0.0,100.0,0.0,0.0,0.0,36.1,63.9
84,78,46,695,17,1,Kestha Para,33,0.0,0.0,100.0,0.0,0.0,21.2,18.2,60.6
84,78,46,695,18,1,Bali Para,123,0.0,5.7,66.7,27.6,0.0,8.1,13.0,78.9
84,78,46,795,,1,*Kukya Chhari,98,0.0,0.0,96.9,3.1,0.0,33.7,65.3,1.0
84,78,46,795,01,1,Noapara,42,0.0,0.0,92.9,7.1,0.0,0.0,100.0,0.0
84,78,46,795,02,1,Chotakuikka Para,10,0.0,0.0,100.0,0.0,0.0,0.0,90.0,10.0
84,78,46,795,03,1,Talukder Para,39,0.0,0.0,100.0,0.0,0.0,82.1,17.9,0.0
84,78,46,795,04,1,Sadumar Tila,7,0.0,0.0,100.0,0.0,0.0,14.3,85.7,0.0
84,78,71,,,,Gainda Union Total,1962,4.4,4.0,61.0,30.6,10.9,20.3,46.5,22.3
84,78,71,,,1,Gainda Union,1207,1.2,3.6,58.6,36.6,7.8,15.4,46.2,30.6
84,78,71,,,3,Gainda Union,755,9.7,4.6,64.8,20.9,15.9,28.1,46.9,9.1
84,78,71,099,,1,*Chingkhyong,613,1.3,4.6,45.0,49.1,5.1,9.8,50.4,34.7
84,78,71,099,01,1,Noajiri Para,51,7.8,23.5,68.6,0.0,37.3,7.8,52.9,2.0
84,78,71,099,02,1,Taitong Para (Purba,139,1.4,4.3,13.7,80.6,0.0,7.2,80.6,12.2
84,78,71,099,03,1,Chibodi Prong Para,20,0.0,0.0,30.0,70.0,0.0,0.0,70.0,30.0
84,78,71,099,04,1,Jautha Khamar,35,0.0,2.9,14.3,82.9,0.0,0.0,80.0,20.0
84,78,71,099,05,1,Suchak Para,91,0.0,2.2,49.5,48.4,0.0,1.1,50.5,48.4
84,78,71,099,06,1,Kechi Para,31,0.0,0.0,71.0,29.0,3.2,12.9,9.7,74.2
84,78,71,099,07,1,Paschim Taitong Par,65,1.5,6.2,56.9,35.4,16.9,43.1,12.3,27.7
84,78,71,099,08,1,Bagh Chhara Para,38,0.0,5.3,71.1,23.7,0.0,2.6,21.1,76.3
84,78,71,099,09,1,Kamal Chhara Para,54,0.0,1.9,20.4,77.8,0.0,22.2,42.6,35.2
84,78,71,099,10,1,Chingkhyong Marma P,26,3.8,0.0,92.3,3.8,0.0,0.0,80.8,19.2
84,78,71,099,11,1,Chingkhyong Tong Pa,26,0.0,0.0,30.8,69.2,0.0,0.0,42.3,57.7
84,78,71,099,12,1,Roashe Paraa,37,0.0,0.0,100.0,0.0,0.0,0.0,21.6,78.4
84,78,71,397,,1,*Gainda,509,1.2,2.2,75.2,21.4,12.4,23.4,37.7,26.5
84,78,71,397,01,1,Gainda Para,123,0.0,1.6,53.7,44.7,5.7,25.2,24.4,44.7
84,78,71,397,02,1,Krangshagai Para,60,5.0,0.0,95.0,0.0,0.0,0.0,100.0,0.0
84,78,71,397,03,1,Enemrong Para,45,2.2,2.2,95.6,0.0,31.1,37.8,22.2,8.9
84,78,71,397,04,1,Targa Mukh Para,51,0.0,11.8,86.3,2.0,0.0,98.0,0.0,2.0
84,78,71,397,05,1,Ugari Para,58,1.7,0.0,87.9,10.3,0.0,19.0,81.0,0.0
84,78,71,397,06,1,Longadu Para,26,0.0,0.0,100.0,0.0,0.0,15.4,50.0,34.6
84,78,71,397,07,1,Paindang Para,41,0.0,2.4,95.1,2.4,100.0,0.0,0.0,0.0
84,78,71,397,08,1,Puaito Para,27,3.7,0.0,96.3,0.0,0.0,3.7,96.3,0.0
84,78,71,397,09,1,Balumura Para,46,0.0,0.0,4.3,95.7,2.2,8.7,4.3,84.8
84,78,71,397,10,1,Longadu Punarbashan,32,0.0,3.1,90.6,6.3,0.0,3.1,12.5,84.4
84,78,71,497,,1,*Jimram,85,0.0,5.9,56.5,37.6,0.0,8.2,67.1,24.7
84,78,71,497,01,1,Khaitak Para,20,0.0,0.0,0.0,100.0,0.0,10.0,90.0,0.0
84,78,71,497,02,1,Jimram  Para,14,0.0,7.1,92.9,0.0,0.0,7.1,28.6,64.3
84,78,71,497,03,1,Ara Chhari Para,12,0.0,8.3,0.0,91.7,0.0,0.0,0.0,100.0
84,78,71,497,04,1,Chaingkhyong Para,39,0.0,7.7,89.7,2.6,0.0,10.3,89.7,0.0
84,78,71,894,,3,*Powaithu,755,9.7,4.6,64.8,20.9,15.9,28.1,46.9,9.1
84,78,71,894,01,3,Mabbai Para,48,0.0,0.0,4.2,95.8,0.0,89.6,10.4,0.0
84,78,71,894,02,3,Haji Para,78,0.0,0.0,100.0,0.0,1.3,0.0,93.6,5.1
84,78,71,894,03,3,Angira Para,12,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,78,71,894,04,3,Tula Chhari Para,21,0.0,0.0,100.0,0.0,0.0,9.5,90.5,0.0
84,78,71,894,05,3,Tamachi Para,19,5.3,0.0,36.8,57.9,0.0,0.0,100.0,0.0
84,78,71,894,06,3,Bimachhara Para,31,0.0,0.0,100.0,0.0,0.0,19.4,80.6,0.0
84,78,71,894,07,3,Hnaramuk Tong Para,58,3.4,13.8,82.8,0.0,3.4,10.3,86.2,0.0
84,78,71,894,08,3,Marma Para(Hnaramuk,40,0.0,5.0,95.0,0.0,0.0,0.0,100.0,0.0
84,78,71,894,09,3,Tula Para,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,78,71,894,10,3,Mraowa Para,65,1.5,3.1,35.4,60.0,1.5,9.2,50.8,38.5
84,78,71,894,11,3,Powaithu Para,42,0.0,0.0,33.3,66.7,0.0,54.8,9.5,35.7
84,78,71,894,12,3,Mabbai Parapunarbas,35,2.9,0.0,0.0,97.1,0.0,5.7,31.4,62.9
84,78,71,894,13,3,Amchhara Para,288,23.6,8.0,68.4,0.0,40.3,43.1,15.6,1.0
84,87,,,,,Rangamati Sadar Upazila Total,26188,12.1,19.4,67.2,1.3,22.0,48.3,28.6,1.1
84,87,,,,1,Rangamati Sadar Upazila,8441,2.9,6.9,90.0,0.2,5.2,33.2,60.3,1.3
84,87,,,,2,Rangamati Sadar Upazila,17747,16.4,25.4,56.3,1.9,30.0,55.5,13.5,1.0
84,87,,,,,Rangamati Paurashava,,,,,,,,,
84,87,01,,,,Ward No-01 Total,1561,9.9,6.1,82.9,1.0,15.4,64.5,17.8,2.3
84,87,01,484,,2,*Islampur,120,0.8,1.7,97.5,0.0,5.0,86.7,8.3,0.0
84,87,01,536,,2,*Mohsin Colony,362,21.3,8.0,70.7,0.0,35.1,29.3,35.4,0.3
84,87,01,577,,2,*Natun Jalia Para,161,0.0,0.0,100.0,0.0,0.0,97.5,2.5,0.0
84,87,01,829,,2,*Sariatpur,93,0.0,0.0,100.0,0.0,0.0,98.9,0.0,1.1
84,87,01,835,,2,*Satal Pahar,31,0.0,9.7,90.3,0.0,6.5,90.3,0.0,3.2
84,87,01,839,,2,*Sukty Patty,120,20.8,14.2,65.0,0.0,23.3,45.8,30.8,0.0
84,87,01,884,,2,*Reserve Bazar(Part-1),288,17.0,6.3,75.3,1.4,10.4,52.1,30.6,6.9
84,87,01,977,,2,*Puran Jalia Para,81,0.0,2.5,96.3,1.2,0.0,70.4,13.6,16.0
84,87,01,978,,2,*Puran Para(Basti),219,1.4,9.1,89.5,0.0,6.8,93.2,0.0,0.0
84,87,01,985,,2,*Taiybha Pahar,86,0.0,5.8,81.4,12.8,37.2,62.8,0.0,0.0
84,87,02,,,,Ward No-02 Total,1881,20.6,27.2,43.8,8.5,9.9,79.5,10.0,0.6
84,87,02,581,,2,*Mohila College,157,24.8,37.6,33.8,3.8,0.6,73.9,25.5,0.0
84,87,02,596,,2,*Mosjid Colony,172,32.6,14.0,53.5,0.0,15.7,77.3,4.7,2.3
84,87,02,772,,2,*Pathar Ghhata,524,20.0,42.4,15.1,22.5,11.5,87.4,0.8,0.4
84,87,02,884,,2,*Reserve Bazar (Part-2),309,23.3,17.2,54.7,4.9,12.9,76.1,11.0,0.0
84,87,02,927,,2,*Unnyan Board,374,15.0,23.8,59.6,1.6,4.8,76.7,18.2,0.3
84,87,02,988,,2,*Puran Bus Stand,345,17.1,18.8,60.0,4.1,11.9,77.1,9.9,1.2
84,87,03,,,,Ward No-03 Total,1402,14.5,22.4,63.1,0.1,31.7,63.3,4.9,0.1
84,87,03,343,,2,*Dsb Colony,203,13.8,47.8,38.4,0.0,45.3,52.7,2.0,0.0
84,87,03,589,,2,*Majhir Basti,402,23.4,17.2,59.5,0.0,23.1,68.2,8.7,0.0
84,87,03,770,,2,*Police Line,718,8.1,15.9,75.9,0.1,29.5,66.2,4.0,0.3
84,87,03,936,,2,*Tribal Officer Colony,79,29.1,43.0,27.8,0.0,59.5,40.5,0.0,0.0
84,87,04,,,,Ward No-04 Total,1782,12.1,21.0,66.3,0.6,35.4,48.7,15.3,0.6
84,87,04,036,,2,*A.D.C.Colony,279,10.0,27.2,62.4,0.4,53.8,43.0,3.2,0.0
84,87,04,319,,2,*Deer Park,63,0.0,7.9,87.3,4.8,7.9,27.0,55.6,9.5
84,87,04,326,,2,*Dhanmia Hill,103,1.0,11.7,87.4,0.0,12.6,78.6,8.7,0.0
84,87,04,427,,2,*Karmachary Colony,140,25.0,25.7,47.9,1.4,52.9,42.9,3.6,0.7
84,87,04,526,,2,*Master Colony,165,31.5,29.1,39.4,0.0,61.8,37.6,0.6,0.0
84,87,04,737,,2,*Wapda Colony,212,20.3,28.3,51.4,0.0,60.8,34.4,4.7,0.0
84,87,04,750,,2,*Omdamia Pahar,450,7.3,16.7,75.3,0.7,19.8,46.4,33.8,0.0
84,87,04,958,,2,*Tabal Chaari Bazar,225,9.3,12.9,76.9,0.9,18.2,69.8,10.2,1.8
84,87,04,972,,2,*Sramik Colony,145,1.4,22.8,75.9,0.0,19.3,60.7,20.0,0.0
84,87,05,,,,Ward No-05 Total,1338,4.6,18.8,76.2,0.4,11.4,63.8,22.9,1.9
84,87,05,060,,2,*Tanchanga Para,215,0.0,1.9,98.1,0.0,2.8,61.9,23.7,11.6
84,87,05,073,,2,*Agricul Farm,25,0.0,68.0,32.0,0.0,36.0,64.0,0.0,0.0
84,87,05,110,,2,*Assam Basti,550,7.8,23.1,68.4,0.7,21.1,53.1,25.8,0.0
84,87,05,184,,2,*Belai Chhari,80,5.0,1.3,93.8,0.0,6.3,87.5,6.3,0.0
84,87,05,921,,2,*Sharnatila Muslim Para,336,3.6,21.4,74.7,0.3,4.2,79.8,15.8,0.3
84,87,05,922,,2,*Sharnatila Hindu Para,132,2.3,23.5,74.2,0.0,1.5,56.8,41.7,0.0
84,87,06,,,,Ward No-06 Total,1905,13.3,29.3,57.2,0.3,8.9,71.7,17.1,2.4
84,87,06,147,,2,*Bedbedi Para,983,19.0,27.9,52.9,0.2,1.3,80.3,16.3,2.1
84,87,06,600,,2,*Muslim Para,136,17.6,36.0,46.3,0.0,0.7,89.0,10.3,0.0
84,87,06,810,,2,*Rangapani,786,5.3,29.9,64.4,0.4,19.7,57.9,19.2,3.2
84,87,07,,,,Ward No-07 Total,2317,23.0,31.9,43.8,1.3,34.8,48.7,16.4,0.1
84,87,07,221,,2,*Banarupa,641,23.7,38.2,37.8,0.3,29.5,51.2,19.3,0.0
84,87,07,368,,2,*Garjantali,171,8.2,5.8,86.0,0.0,6.4,32.2,61.4,0.0
84,87,07,515,,2,*Kathaltali,1231,24.3,29.4,43.9,2.4,28.5,59.1,12.2,0.2
84,87,07,690,,2,*Shashid Dewan Para,161,23.6,24.8,51.6,0.0,88.8,11.2,0.0,0.0
84,87,07,780,,2,*Tridp Nagar,113,25.7,72.6,1.8,0.0,100.0,0.0,0.0,0.0
84,87,08,,,,Ward No-08 Total,3297,22.1,30.8,44.3,2.8,48.3,40.6,10.8,0.2
84,87,08,195,,2,*Barua Para,258,28.3,41.1,30.6,0.0,23.6,70.2,6.2,0.0
84,87,08,210,,2,*Champaknagar,399,24.3,16.5,59.1,0.0,41.4,56.9,1.5,0.3
84,87,08,290,,2,*Dakshin Kalindipur,1115,30.9,26.2,41.4,1.4,59.5,32.3,8.2,0.1
84,87,08,342,,2,*Debashishnagar,371,16.7,25.9,57.4,0.0,30.2,31.5,38.3,0.0
84,87,08,500,,2,*Kallyanpur,262,21.0,43.9,10.3,24.8,93.1,6.1,0.8,0.0
84,87,08,600,,2,*Tribal Adam/S,185,18.4,38.4,43.2,0.0,34.6,54.6,10.3,0.5
84,87,08,650,,2,*Purba Tribal Adam,161,13.0,37.9,48.4,0.6,77.0,21.1,1.9,0.0
84,87,08,773,,2,*Rajbari,546,7.5,38.5,52.2,1.8,29.3,55.5,14.3,0.9
84,87,09,,,,Ward No-09 Total,2264,16.9,28.3,54.4,0.4,48.9,40.1,9.5,1.5
84,87,09,080,,2,*Amanatbugh,615,20.8,48.0,31.2,0.0,52.7,43.4,3.9,0.0
84,87,09,270,,2,*College Gate,728,23.5,20.6,55.9,0.0,45.1,39.7,14.7,0.5
84,87,09,663,,2,*Nayadam (Katachhar,370,0.5,5.4,92.4,1.6,35.7,41.4,14.6,8.4
84,87,09,742,,2,*Uttar Kalindipur,551,14.9,31.9,52.6,0.5,58.6,36.1,5.3,0.0
84,87,13,,,,Banduk Bhanga Union Total,1636,0.4,8.3,90.8,0.6,5.5,55.0,38.9,0.7
84,87,13,129,,1,*Banduk Bhanga,1636,0.4,8.3,90.8,0.6,5.5,55.0,38.9,0.7
84,87,13,129,01,1,Demugha Chhara Para,33,0.0,12.1,87.9,0.0,0.0,66.7,33.3,0.0
84,87,13,129,02,1,Tripura Chhara Para,86,0.0,9.3,90.7,0.0,0.0,83.7,16.3,0.0
84,87,13,129,03,1,Tripura Chhara Mukh,84,1.2,13.1,85.7,0.0,0.0,73.8,26.2,0.0
84,87,13,129,04,1,Uttar Kichinga Adam,44,0.0,13.6,86.4,0.0,31.8,56.8,11.4,0.0
84,87,13,129,05,1,Kuramara Para,106,0.0,6.6,93.4,0.0,1.9,25.5,72.6,0.0
84,87,13,129,06,1,Tongtulla Para,60,3.3,1.7,95.0,0.0,3.3,56.7,38.3,1.7
84,87,13,129,07,1,Deba Chhari Para,50,0.0,0.0,100.0,0.0,0.0,42.0,58.0,0.0
84,87,13,129,08,1,Maichha Para,60,0.0,3.3,96.7,0.0,0.0,95.0,5.0,0.0
84,87,13,129,09,1,Bhurbanna Para,28,0.0,0.0,71.4,28.6,0.0,42.9,57.1,0.0
84,87,13,129,10,1,Damai Chhara Para,52,0.0,5.8,94.2,0.0,9.6,28.8,61.5,0.0
84,87,13,129,11,1,Sailer Chhara Para,11,0.0,9.1,90.9,0.0,0.0,100.0,0.0,0.0
84,87,13,129,12,1,Kayang Chhara Para,24,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,87,13,129,13,1,Sekra Chhara Para,35,0.0,2.9,97.1,0.0,5.7,45.7,48.6,0.0
84,87,13,129,14,1,Kukiudana Para,18,0.0,11.1,88.9,0.0,16.7,55.6,27.8,0.0
84,87,13,129,15,1,Mohish Bhanga Para,21,0.0,23.8,71.4,4.8,28.6,33.3,38.1,0.0
84,87,13,129,16,1,Durkhaia Para,60,0.0,0.0,100.0,0.0,13.3,13.3,73.3,0.0
84,87,13,129,17,1,Kiching Adam Passim,18,0.0,11.1,88.9,0.0,5.6,38.9,55.6,0.0
84,87,13,129,18,1,Palad Adam Para,39,0.0,15.4,84.6,0.0,0.0,12.8,87.2,0.0
84,87,13,129,19,1,Boal Chhari Para,42,0.0,0.0,100.0,0.0,4.8,71.4,23.8,0.0
84,87,13,129,20,1,Shahas Badha Para,30,0.0,3.3,96.7,0.0,0.0,0.0,100.0,0.0
84,87,13,129,21,1,Kharigong Para,103,0.0,7.8,92.2,0.0,8.7,36.9,54.4,0.0
84,87,13,129,22,1,Saku Para,25,0.0,16.0,84.0,0.0,0.0,92.0,8.0,0.0
84,87,13,129,23,1,Kuki Para,23,0.0,8.7,91.3,0.0,0.0,56.5,43.5,0.0
84,87,13,129,24,1,Mogpara,40,0.0,20.0,80.0,0.0,0.0,67.5,32.5,0.0
84,87,13,129,25,1,Kumra Para,39,0.0,20.5,79.5,0.0,0.0,87.2,10.3,2.6
84,87,13,129,26,1,Barbua Chap Para,36,2.8,8.3,88.9,0.0,11.1,77.8,2.8,8.3
84,87,13,129,27,1,Muba Chhari Para,21,0.0,14.3,85.7,0.0,0.0,100.0,0.0,0.0
84,87,13,129,28,1,Lekhany Chhara Para,24,8.3,8.3,83.3,0.0,8.3,79.2,4.2,8.3
84,87,13,129,29,1,Uluchhari Para,31,0.0,3.2,96.8,0.0,0.0,41.9,58.1,0.0
84,87,13,129,30,1,Charikhong Mukh Par,22,0.0,0.0,100.0,0.0,0.0,9.1,90.9,0.0
84,87,13,129,31,1,Charikhong Para,70,0.0,1.4,98.6,0.0,5.7,48.6,45.7,0.0
84,87,13,129,32,1,Tingaza Para,38,0.0,0.0,100.0,0.0,0.0,97.4,2.6,0.0
84,87,13,129,33,1,Bakmara Kizing,27,0.0,0.0,100.0,0.0,0.0,33.3,66.7,0.0
84,87,13,129,34,1,Mach Barali Chara,3,0.0,33.3,66.7,0.0,0.0,100.0,0.0,0.0
84,87,13,129,35,1,Chairman Para,16,0.0,31.3,68.8,0.0,31.3,68.8,0.0,0.0
84,87,13,129,36,1,Noadam,11,0.0,36.4,63.6,0.0,63.6,27.3,9.1,0.0
84,87,13,129,37,1,Tilakky Chara,42,0.0,14.3,85.7,0.0,0.0,92.9,7.1,0.0
84,87,13,129,38,1,Kagtta Chara,20,0.0,0.0,95.0,5.0,0.0,15.0,70.0,15.0
84,87,13,129,39,1,Borudona,43,0.0,7.0,93.0,0.0,2.3,81.4,14.0,2.3
84,87,13,129,40,1,Zamchuk,12,0.0,16.7,83.3,0.0,8.3,33.3,58.3,0.0
84,87,13,129,41,1,Back Chari,23,0.0,8.7,91.3,0.0,0.0,69.6,30.4,0.0
84,87,13,129,42,1,Tans Mura,16,0.0,6.3,93.8,0.0,56.3,43.8,0.0,0.0
84,87,13,129,43,1,Mono Adam,14,0.0,14.3,85.7,0.0,0.0,28.6,71.4,0.0
84,87,13,129,44,1,Ulu Chari,13,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,13,129,45,1,Kurally Chari,23,0.0,39.1,60.9,0.0,13.0,47.8,39.1,0.0
84,87,27,,,,Balukhali Union Total,1748,0.3,2.1,97.5,0.1,3.1,16.9,79.7,0.3
84,87,27,086,,1,*Balukhali,190,0.5,1.6,97.9,0.0,0.5,19.5,79.5,0.5
84,87,27,086,01,1,Balukhali Chakma Pa,89,0.0,2.2,97.8,0.0,0.0,0.0,98.9,1.1
84,87,27,086,02,1,Farm Area,6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,27,086,03,1,Muslim Block,53,1.9,1.9,96.2,0.0,1.9,52.8,45.3,0.0
84,87,27,086,04,1,Mogpara,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,27,086,05,1,Adapahar,24,0.0,0.0,100.0,0.0,0.0,37.5,62.5,0.0
84,87,27,216,,1,*Basanta,93,0.0,0.0,98.9,1.1,0.0,11.8,88.2,0.0
84,87,27,216,01,1,Bigakhyong Para,25,0.0,0.0,96.0,4.0,0.0,8.0,92.0,0.0
84,87,27,216,02,1,Lokkana Karbari Par,30,0.0,0.0,100.0,0.0,0.0,30.0,70.0,0.0
84,87,27,216,03,1,Kuki Para,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,27,346,,1,*Fulgazi Baper Chha,102,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0
84,87,27,346,01,1,Fulgazi Baper Chha,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,27,346,02,1,Moddya Kainda Para,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,27,346,03,1,Dazari Para,48,0.0,4.2,95.8,0.0,0.0,0.0,100.0,0.0
84,87,27,389,,1,*Hajaribak,166,0.0,3.6,96.4,0.0,2.4,11.4,84.3,1.8
