0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,81,67,110,03,1,Madhabpur,3,7,27,28,2,0,21,36,0,0,20,36
19,81,67,110,04,1,Fakir Para,7,3,1,7,0,0,7,13,0,0,6,16
19,81,67,110,05,1,Jalu Para,7,8,14,17,1,0,17,25,0,0,16,25
19,81,67,728,,1,*Paharpur,118,160,186,198,32,9,222,395,9,1,230,378
19,81,67,728,01,1,Paharpur,86,117,108,114,31,8,130,235,9,1,143,234
19,81,67,728,02,1,Maja Para,4,13,11,4,0,0,8,16,0,0,8,12
19,81,67,728,03,1,Utrain,5,4,21,27,0,0,20,45,0,0,26,40
19,81,67,728,04,1,Dekrirpar,6,6,20,22,0,0,24,33,0,0,19,30
19,81,67,728,05,1,Kalamuria,8,13,7,15,0,0,13,26,0,0,9,32
19,81,67,728,06,1,Kurarpar,9,6,8,9,1,1,9,26,0,0,20,18
19,81,67,728,07,1,Baluachana,0,1,11,7,0,0,18,14,0,0,5,12
19,81,67,741,,1,*Panch Pukuria,21,25,39,46,0,0,39,66,0,0,33,58
19,81,67,936,,1,*Suranandi,52,36,54,84,5,2,72,108,3,0,64,122
19,81,67,936,01,1,Suranandi,17,17,17,24,3,1,29,46,2,0,22,52
19,81,67,936,02,1,Sormakanda,35,19,37,60,2,1,43,62,1,0,42,70
19,81,67,968,,1,*Urishwar,31,41,38,51,5,2,44,86,1,0,44,58
19,81,72,,,,Babuti Para Union Total,454,481,620,653,56,30,588,1155,6,2,684,1086
19,81,72,032,,1,*Babuti Para,166,180,215,239,17,11,172,396,3,0,226,370
19,81,72,032,01,1,Babuti Para,137,127,145,152,15,6,119,272,3,0,146,253
19,81,72,032,02,1,Boyeskhola,3,4,12,6,0,0,6,10,0,0,10,13
19,81,72,032,03,1,Telua Mainka,8,10,28,39,0,0,20,43,0,0,30,45
19,81,72,032,04,1,Natun Babuti Para,0,8,9,10,0,0,9,11,0,0,12,11
19,81,72,032,05,1,Naya Pushkurini,18,31,21,32,2,5,18,60,0,0,28,48
19,81,72,208,,1,*Daiara,39,51,61,72,3,4,48,133,1,0,74,110
19,81,72,208,01,1,Daiara,26,40,52,62,3,4,37,104,0,0,56,80
19,81,72,208,02,1,Tepukuria,13,11,9,10,0,0,11,29,1,0,18,30
19,81,72,305,,1,*Gandra,58,57,74,80,5,2,67,166,0,0,83,142
19,81,72,533,,1,*Lajair,104,104,129,138,17,11,159,239,2,2,156,237
19,81,72,533,01,1,Lajair,49,67,60,73,6,9,94,134,1,2,103,117
19,81,72,533,02,1,Darani Para,53,29,48,37,10,2,48,82,1,0,39,91
19,81,72,533,03,1,Ashadnagar,2,8,21,28,1,0,17,23,0,0,14,29
19,81,72,656,,1,*Narasinghapur,11,14,17,18,3,0,11,33,0,0,17,32
19,81,72,754,,1,*Panti,38,38,25,29,7,2,42,67,0,0,36,90
19,81,72,754,01,1,Panti,29,32,18,20,4,2,32,55,0,0,29,78
19,81,72,754,02,1,Dhargaji,9,6,7,9,3,0,10,12,0,0,7,12
19,81,72,806,,1,*Rampur,38,37,99,77,4,0,89,121,0,0,92,105
19,81,72,806,01,1,Rampur,15,16,48,24,3,0,37,42,0,0,45,29
19,81,72,806,02,1,Kaladumur,23,21,51,53,1,0,52,79,0,0,47,76
19,81,76,,,,Purba Purbadhair Union Total,288,333,406,464,22,24,389,788,1,1,453,757
19,81,76,284,,1,*Dakshin Chapair,5,2,2,9,1,2,3,16,0,0,3,14
19,81,76,370,,1,*Hirapur,52,67,60,58,5,6,61,124,1,1,68,112
19,81,76,396,,1,*Janghar,60,55,89,101,4,3,79,158,0,0,98,126
19,81,76,500,,1,*Khoshghar,93,106,111,139,9,4,131,232,0,0,148,237
19,81,76,500,01,1,Khoshghar,84,101,96,118,7,4,117,204,0,0,126,208
19,81,76,500,02,1,Joynagar,9,5,15,21,2,0,14,28,0,0,22,29
19,81,76,507,,1,*Korbanpur,72,100,134,151,3,9,111,241,0,0,131,245
19,81,76,689,,1,*Uttar Chapair,6,3,10,6,0,0,4,17,0,0,5,23
19,81,81,,,,Paschim Purbadhair Union Total,302,271,504,553,28,10,463,885,4,1,475,787
19,81,81,247,,1,*Daulbari,14,12,18,22,0,0,35,53,0,0,20,43
19,81,81,299,,1,*Elkhal,36,32,86,107,4,2,102,150,1,0,75,133
19,81,81,357,,1,*Hatas,70,65,122,150,8,2,112,233,2,0,121,216
19,81,81,357,01,1,Hatas,63,52,83,107,7,1,68,153,2,0,81,154
19,81,81,357,02,1,Kadamtali,3,8,11,8,0,0,12,21,0,0,12,18
19,81,81,357,03,1,Khyakhali,4,5,28,35,1,1,32,59,0,0,28,44
19,81,81,552,,1,*Malipara,19,15,33,31,1,0,27,52,0,0,40,38
19,81,81,617,,1,*Nabiabad,86,57,122,88,10,3,81,187,1,1,95,160
19,81,81,643,,1,*Nairpar,12,8,10,21,1,2,11,27,0,0,21,24
19,81,81,686,,1,*Purbadhair,37,58,88,88,3,0,71,124,0,0,65,133
19,81,81,702,,1,*Uttar Maheshpur,28,24,25,46,1,1,24,59,0,0,38,40
19,81,85,,,,Uttar Ramchandrapur Union Total,814,426,594,621,90,32,607,957,23,2,652,879
19,81,85,058,,1,*Bakhrabad,735,345,419,474,86,26,461,722,19,1,506,661
19,81,85,058,01,1,Ramchandrapur Bazar,160,50,36,33,6,0,43,82,0,0,55,67
19,81,85,058,02,1,Alalerkandi,1,6,4,8,0,0,8,21,0,0,10,13
19,81,85,058,03,1,Sarerpar,8,13,15,31,0,0,23,31,0,0,32,21
19,81,85,058,04,1,Aminnagar,22,25,37,43,6,5,42,49,0,1,39,48
19,81,85,058,05,1,Uttar Bakhrabad,102,36,31,51,46,2,37,83,16,0,60,66
19,81,85,058,06,1,Dakshin Bakhrabad,267,83,48,59,4,2,61,102,0,0,68,105
19,81,85,058,07,1,Khane Para,60,23,31,29,11,6,27,52,0,0,42,40
19,81,85,058,08,1,Sonakandi,4,5,5,4,0,0,8,36,0,0,14,22
19,81,85,058,09,1,Temoria,10,17,35,25,3,0,34,27,1,0,35,31
19,81,85,058,10,1,Mahutikanda,5,7,19,20,0,0,20,24,0,0,16,29
19,81,85,058,11,1,Sahebnagar,13,20,69,39,4,0,53,57,0,0,35,48
19,81,85,058,12,1,Ramchandrapur,64,41,52,86,4,1,69,89,0,0,59,88
19,81,85,058,13,1,Kanthaliakandi,19,19,37,46,2,10,36,69,2,0,41,83
19,81,85,136,,1,*Brahman Chapitala,79,81,175,147,4,6,146,235,4,1,146,218
19,81,90,,,,Dakshin Ramchandrapur Union Total,221,226,493,484,26,6,404,788,4,1,465,757
19,81,90,195,,1,*Chhota Kaijuri,21,16,32,43,5,0,31,68,0,0,33,71
19,81,90,290,,1,*Dakshin Dighaldi,25,31,49,37,1,0,33,66,0,0,40,76
19,81,90,290,01,1,Teguria,1,1,4,2,0,0,2,5,0,0,2,6
19,81,90,290,02,1,Paschim Dighaldi,5,15,27,12,1,0,11,24,0,0,10,24
19,81,90,290,03,1,Dighaldi,19,15,18,23,0,0,20,37,0,0,28,46
19,81,90,351,,1,*Harpakna,30,43,71,35,5,1,31,93,1,0,42,97
19,81,90,409,,1,*Kachharikandi,81,73,194,209,6,1,170,288,2,0,180,273
19,81,90,409,01,1,Baher Char,31,21,60,60,2,0,70,110,1,0,57,118
19,81,90,409,02,1,Darikandi,12,17,20,38,0,0,20,31,1,0,9,20
19,81,90,409,03,1,Joynagar,8,11,19,26,0,1,17,20,0,0,12,22
19,81,90,409,04,1,Kamalkandi,0,0,18,17,1,0,11,26,0,0,17,16
19,81,90,409,05,1,Jasamantapur,8,10,27,14,1,0,19,31,0,0,26,25
19,81,90,409,06,1,Kacharikandi,14,7,16,27,0,0,16,25,0,0,20,37
19,81,90,409,07,1,Pathaliakandi,4,1,3,3,0,0,3,3,0,0,2,8
19,81,90,409,08,1,Dhanerkandi,3,2,11,15,1,0,5,18,0,0,16,13
19,81,90,409,09,1,Uttarkandi,1,4,20,9,1,0,9,24,0,0,21,14
19,81,90,416,,1,*Kadamtali,5,7,21,27,1,1,23,34,0,1,20,45
19,81,90,559,,1,*Manik-Di,9,7,13,12,0,0,15,15,0,0,11,17
19,81,90,565,,1,*Mustafapur,38,29,89,79,8,2,76,179,0,0,103,140
19,81,90,565,01,1,Kayjuri,6,7,22,23,1,0,26,55,0,0,33,51
19,81,90,565,02,1,Mustafapur,23,19,51,51,5,1,41,100,0,0,56,64
19,81,90,565,03,1,Bahadurpur,9,3,16,5,2,1,9,24,0,0,14,25
19,81,90,591,,1,*Mirzapur,12,20,24,42,0,1,25,45,1,0,36,38
19,81,91,,,,Tanki Union Total,346,351,405,529,49,23,412,921,16,1,491,822
19,81,91,045,,1,*Baira Alinagar,83,80,75,108,20,11,91,209,8,0,89,195
19,81,91,045,01,1,Baira,70,71,63,92,16,11,69,176,8,0,66,181
19,81,91,045,02,1,Alinagar,5,6,10,12,2,0,15,14,0,0,14,8
19,81,91,045,03,1,Lalpur,8,3,2,4,2,0,7,19,0,0,9,6
19,81,91,052,,1,*Bailabari (Bakharnagar)(Part0,22,24,24,38,1,0,25,51,0,0,32,47
19,81,91,149,,1,*Chainpur,63,59,74,88,8,1,95,179,2,0,109,171
19,81,91,149,01,1,Chainpur,52,53,55,71,6,1,79,154,2,0,96,145
19,81,91,149,02,1,Sonarampur,11,6,19,17,2,0,16,25,0,0,13,26
19,81,91,162,,1,*Dakshin Chapitala(Part),43,40,19,21,3,5,34,30,2,0,27,28
19,81,91,279,,1,*Duira,22,19,15,37,3,0,17,39,0,0,21,49
19,81,91,539,,1,*Majur,29,27,26,25,2,4,20,45,1,0,18,41
19,81,91,539,01,1,Majur,17,13,18,19,0,2,13,29,1,0,10,26
19,81,91,539,02,1,Bara Pukuria,12,14,8,6,2,2,7,16,0,0,8,15
19,81,91,592,,1,*Purba Ghorasal,16,15,21,38,1,0,22,62,0,0,30,35
19,81,91,592,01,1,Purba Ghorasal,7,9,8,22,1,0,9,35,0,0,15,23
19,81,91,592,02,1,Jamalpur,9,6,13,16,0,0,13,27,0,0,15,12
19,81,91,649,,1,*Tanki,68,87,151,174,11,2,108,306,3,1,165,256
19,81,91,649,01,1,Tanki,64,81,144,167,10,2,101,282,3,1,156,239
19,81,91,649,02,1,Kamalpur,4,6,7,7,1,0,7,24,0,0,9,17
19,81,94,,,,Sreekail Union Total,698,588,974,1060,106,49,930,1810,11,10,944,1631
19,81,94,104,,1,*Bhanganagar,16,11,39,25,5,0,27,41,2,0,24,42
19,81,94,123,,1,*Bhutail,55,64,50,71,11,7,50,138,1,1,90,132
19,81,94,123,01,1,Bhutail,54,62,45,60,11,7,42,126,1,1,82,124
19,81,94,123,02,1,Manoharabad,1,2,5,11,0,0,8,12,0,0,8,8
19,81,94,156,,1,*Chandanail,81,79,134,144,14,2,109,217,1,0,117,205
19,81,94,156,01,1,Chandanail,56,51,91,101,7,1,86,147,1,0,78,155
19,81,94,156,02,1,Sahebnagar,25,28,43,43,7,1,23,70,0,0,39,50
19,81,94,169,,1,*Charibaria,25,21,26,23,1,1,17,51,0,0,36,67
19,81,94,169,01,1,Charibaria,21,20,25,21,1,1,14,45,0,0,32,62
19,81,94,169,02,1,Isapur,4,1,1,2,0,0,3,6,0,0,4,5
19,81,94,201,,1,*Chuluria,7,1,16,30,0,0,13,23,0,0,12,25
19,81,94,435,,1,*Kalapaila,46,43,39,63,6,3,62,101,0,0,60,102
19,81,94,442,,1,*Kalisima,9,6,11,17,0,0,18,25,0,0,9,15
19,81,94,773,,1,*Piparia,41,37,70,78,10,4,59,100,2,1,46,88
19,81,94,773,01,1,Piparia,27,27,23,34,7,2,20,47,2,0,20,46
19,81,94,773,02,1,Piparia Kanda,14,10,47,44,3,2,39,53,0,1,26,42
19,81,94,825,,1,*Roachala,103,115,263,294,11,11,250,490,3,5,224,409
19,81,94,825,01,1,Roachala,53,76,152,157,5,5,141,285,1,1,114,232
19,81,94,825,02,1,Shahagodha,31,25,59,80,6,5,79,114,2,3,71,96
19,81,94,825,03,1,Shaldhore,4,2,8,9,0,0,8,20,0,0,7,19
19,81,94,825,04,1,Bariachara,15,12,44,48,0,1,22,71,0,1,32,62
19,81,94,832,,1,*Salpa,42,27,50,39,8,1,54,72,0,0,59,74
19,81,94,832,01,1,Salpa,22,20,42,34,7,0,40,43,0,0,40,59
19,81,94,832,02,1,Alipur,20,7,8,5,1,1,14,29,0,0,19,15
19,81,94,845,,1,*Saidagop,46,35,60,53,8,4,52,106,1,1,51,84
19,81,94,916,,1,*Sreekail,189,115,107,118,27,10,116,265,0,2,136,259
19,81,94,916,01,1,Sreekail,84,64,43,35,21,8,52,113,0,2,62,112
19,81,94,916,02,1,Sonakunda,100,43,55,65,6,2,55,134,0,0,69,130
19,81,94,916,03,1,Rajnagar,5,8,9,18,0,0,9,18,0,0,5,17
19,81,94,928,,1,*Uttar Pajipar,5,3,24,25,2,3,30,49,0,0,13,34
19,81,94,935,,1,*Uttar Pennai,33,31,85,80,3,3,73,132,1,0,67,95
19,87,,,,,Nangalkot Upazila Total,6573,8620,9539,11311,1157,567,9651,19646,187,64,11088,18538
19,87,,,,1,Nangalkot Upazila,6072,7985,8751,10545,1038,513,8844,18238,172,58,10069,17193
19,87,,,,2,Nangalkot Upazila,501,635,788,766,119,54,807,1408,15,6,1019,1345
,,,,,,Nangalkot Paurashava,,,,,,,,,,,,
19,87,01,,,,Ward No-01 Total,49,93,74,74,12,5,105,142,1,0,128,152
19,87,01,033,,2,*Atakara,13,17,17,13,2,2,14,28,0,0,18,30
19,87,01,123,,2,*Betagaon,26,50,35,45,7,2,41,71,1,0,55,82
19,87,01,891,,2,*Sreehasya,10,26,22,16,3,1,50,43,0,0,55,40
19,87,02,,,,Ward No-02 Total,48,71,79,97,9,3,83,132,1,1,88,121
19,87,02,258,,2,*Dakshin Daulatpur,20,30,20,17,4,2,27,22,0,0,17,26
19,87,02,643,,2,*Naugoda,28,41,59,80,5,1,56,110,1,1,71,95
19,87,03,,,,Ward No-03 Total,98,116,137,137,25,11,147,268,4,2,203,255
19,87,03,376,,2,*Gotrasal Paschim,17,21,20,26,2,2,26,39,1,0,22,43
19,87,03,396,,2,*Haripur Paschim,47,46,75,75,19,6,84,158,1,1,122,138
19,87,03,790,,2,*Purba Daiara,34,49,42,36,4,3,37,71,2,1,59,74
19,87,04,,,,Ward No-04 Total,46,54,92,84,20,9,91,155,0,0,137,149
19,87,04,396,,2,*Haripur Purba,46,54,92,84,20,9,91,155,0,0,137,149
19,87,05,,,,Ward No-05 Total,54,91,136,90,8,3,99,194,1,0,153,180
19,87,05,193,,2,*Chaughari,9,34,91,55,1,1,63,71,0,0,76,95
19,87,05,242,,2,*Daudpur,45,57,45,35,7,2,36,123,1,0,77,85
19,87,06,,,,Ward No-06 Total,68,53,71,83,20,15,94,187,3,0,117,153
19,87,06,245,,2,*Ashwadia,13,14,23,11,5,4,16,58,0,0,13,19
19,87,06,376,,2,*Gotrasal Purba,15,21,19,16,0,2,25,56,1,0,33,51
19,87,06,640,,2,*Nangalkot,40,18,29,56,15,9,53,73,2,0,71,83
19,87,07,,,,Ward No-07 Total,36,35,77,69,10,0,61,108,0,2,56,115
19,87,07,269,,2,*Jor Pukuria,2,6,12,14,2,0,10,31,0,0,12,26
19,87,07,555,,2,*Kendra,10,11,28,24,1,0,20,34,0,1,21,37
19,87,07,590,,2,*Mandra,24,18,37,31,7,0,31,43,0,1,23,52
19,87,08,,,,Ward No-08 Total,31,44,36,40,2,0,34,74,0,0,45,78
19,87,08,168,,2,*Bisara,14,25,15,16,0,0,24,50,0,0,24,44
19,87,08,912,,2,*Sreekamta,17,19,21,24,2,0,10,24,0,0,21,34
19,87,09,,,,Ward No-09 Total,71,78,86,92,13,8,93,148,5,1,92,142
19,87,09,129,,2,*Batupara,50,44,48,67,8,4,48,88,5,1,56,86
19,87,09,316,,2,*Dhatishwar,21,34,38,25,5,4,45,60,0,0,36,56
19,87,11,,,,Adra Union Total,660,812,905,1095,122,82,904,1812,27,5,1136,1704
19,87,11,003,,1,*Adra,83,129,132,146,12,4,98,234,2,0,133,245
19,87,11,037,,1,*Atiabari,32,28,48,49,14,4,52,92,5,0,73,87
19,87,11,121,,1,*Belghar,90,75,77,89,12,22,85,149,3,1,123,140
19,87,11,155,,1,*Bhulain,30,44,49,64,10,6,68,92,3,0,61,103
19,87,11,185,,1,*Bara Chatitala,59,71,83,121,8,3,84,172,3,0,92,159
19,87,11,265,,1,*Kakairtala,42,36,49,59,9,3,38,71,0,0,44,76
19,87,11,274,,1,*Merkot,74,79,119,127,14,7,116,265,0,0,144,208
19,87,11,274,01,1,Merkot,52,56,85,97,7,3,94,226,0,0,114,168
19,87,11,274,02,1,Ludua,22,23,34,30,7,4,22,39,0,0,30,40
19,87,11,283,,1,*Dakshin Padua,16,29,28,46,5,4,29,67,2,1,45,71
19,87,11,286,,1,*Saktali,35,45,96,127,4,3,69,192,3,1,97,165
19,87,11,372,,1,*Gorkata,17,22,27,40,3,2,26,41,0,0,27,50
19,87,11,466,,1,*Kalacho,28,53,21,33,3,6,26,52,1,0,33,55
19,87,11,566,,1,*Maghua,8,29,14,31,3,1,16,37,0,0,25,56
19,87,11,758,,1,*Pujkara,86,109,95,93,10,12,125,228,2,1,166,174
19,87,11,926,,1,*Tuguria,60,63,67,70,15,5,72,120,3,1,73,115
19,87,11,926,01,1,S.Tuguria,40,35,41,48,12,5,57,75,2,1,51,79
19,87,11,926,02,1,B.Tuguria,20,28,26,22,3,0,15,45,1,0,22,36
19,87,17,,,,Bangodda Union Total,468,647,665,682,86,43,620,1235,13,6,691,1240
19,87,17,073,,1,*Bangodda,87,105,137,166,11,9,153,284,7,1,189,257
19,87,17,073,01,1,Uttar Dakshin Bangodda,67,81,93,121,9,7,111,203,6,1,148,191
19,87,17,073,02,1,Nimuri,9,12,12,13,2,0,14,24,1,0,22,35
19,87,17,073,03,1,Angalkhor,11,12,32,32,0,2,28,57,0,0,19,31
19,87,17,220,,1,*Chhota Sangiswar,18,15,7,15,4,2,6,23,0,0,5,25
19,87,17,299,,1,*Darachu,17,28,36,31,7,1,36,73,0,0,34,73
19,87,17,347,,1,*Gandhachi,50,71,77,89,18,2,55,124,2,0,67,107
19,87,17,410,,1,*Hesiara,10,40,35,31,1,2,32,78,1,0,42,84
19,87,17,449,,1,*Kadba,72,85,69,69,14,11,81,142,1,3,70,158
19,87,17,449,01,1,Uttar Dakshin Kadba,33,35,23,20,9,0,30,54,0,0,22,53
19,87,17,449,02,1,Noapara,11,13,6,14,1,4,9,32,1,1,20,29
19,87,17,449,03,1,Kadba,28,37,40,35,4,7,42,56,0,2,28,76
19,87,17,485,,1,*Karer Bhomra,19,27,27,10,2,3,22,46,1,0,17,41
19,87,17,692,,1,*Parikot,55,59,80,64,6,2,61,115,0,1,95,162
19,87,17,803,,1,*Purba Nasaratpur,25,26,21,25,4,3,15,55,1,0,23,37
19,87,17,806,,1,*Purba Nurpur,34,62,51,71,3,1,49,92,0,0,57,97
19,87,17,806,01,1,Purba Nurpur,24,39,32,32,3,1,37,67,0,0,39,66
19,87,17,806,02,1,Sonaberi,10,23,19,39,0,0,12,25,0,0,18,31
19,87,17,808,,1,*Purba Padua,8,7,10,7,1,0,18,29,0,0,9,27
19,87,17,810,,1,*Purba Ramerbagh,26,35,24,27,5,3,19,44,0,1,21,33
19,87,17,824,,1,*Rupberi,5,16,14,18,0,0,9,10,0,0,15,22
19,87,17,903,,1,*Shyampur,42,71,77,59,10,4,64,120,0,0,47,117
19,87,34,,,,Bakshaganj Union Total,382,529,630,674,43,24,612,1170,9,9,670,1160
19,87,34,011,,1,*Aziara,9,10,16,23,1,0,21,34,1,0,16,33
19,87,34,044,,1,*Austogram(Atgaon),79,95,140,143,11,2,119,243,2,1,124,229
19,87,34,044,01,1,Atgram,51,69,82,80,10,2,77,147,1,1,74,131
19,87,34,044,02,1,Dariatgaon,15,16,30,29,0,0,24,41,1,0,27,53
19,87,34,044,03,1,Manikganj,5,4,19,16,0,0,12,25,0,0,9,21
19,87,34,044,04,1,Kakirpar,8,6,9,18,1,0,6,30,0,0,14,24
19,87,34,060,,1,*Bagra,27,27,29,41,1,1,14,42,0,0,27,61
19,87,34,074,,1,*Bakihati,21,35,22,43,3,3,21,58,0,0,33,52
19,87,34,101,,1,*Barakali,39,45,45,56,5,6,34,98,1,2,47,108
19,87,34,101,01,1,Barakali,24,23,26,37,4,6,18,56,0,1,34,65
19,87,34,101,02,1,Gondapur,11,12,7,12,1,0,4,18,0,0,5,14
19,87,34,101,03,1,Kadamtali,4,10,12,7,0,0,12,24,1,1,8,29
19,87,34,103,,1,*Barara,44,61,102,64,2,2,132,142,0,0,114,128
19,87,34,103,01,1,Boura,13,23,31,17,1,1,37,61,0,0,26,38
19,87,34,103,02,1,Bakshaganj,1,5,17,7,0,0,15,16,0,0,12,16
19,87,34,103,03,1,Chonua,2,5,17,9,0,0,13,27,0,0,27,18
19,87,34,103,04,1,Tetaia,21,13,16,27,1,0,21,26,0,0,17,40
19,87,34,103,05,1,Banabaria,7,15,21,4,0,1,46,12,0,0,32,16
19,87,34,258,,1,*Aliara,16,42,62,69,3,1,48,106,1,0,67,107
19,87,34,265,,1,*Chandpur,19,26,37,48,2,1,45,118,0,0,53,102
19,87,34,265,01,1,Chandpur,10,17,23,30,1,0,27,81,0,0,38,75
19,87,34,265,02,1,Tegerpar,9,9,14,18,1,1,18,37,0,0,15,27
19,87,34,269,,1,*Manaipur,62,85,72,69,6,2,66,153,2,4,83,152
19,87,34,269,01,1,Dakshin Manaipur,29,55,46,41,2,2,35,107,1,3,45,99
19,87,34,269,02,1,Malongchar,22,25,20,22,3,0,19,32,1,1,29,43
19,87,34,269,03,1,Bash Denga,11,5,6,6,1,0,12,14,0,0,9,10
19,87,34,273,,1,*Dakshin Subhapur,37,60,66,70,7,5,64,111,0,0,70,122
19,87,34,590,,1,*Kokali,29,43,39,48,2,1,48,65,2,2,36,66
19,87,43,,,,Dhalua Union Total,692,775,742,1008,100,55,823,1756,24,10,866,1531
19,87,43,130,,1,*Bayra,65,76,78,111,10,5,88,198,2,0,112,190
19,87,43,138,,1,*Beralla,1,2,3,2,0,0,2,8,0,0,5,3
19,87,43,216,,1,*Char Jamurail,6,20,21,23,2,1,14,27,1,0,13,27
19,87,43,216,01,1,Char Jamurail,2,15,18,22,1,1,10,21,1,0,8,16
19,87,43,216,02,1,Labaitoba,4,5,3,1,1,0,4,6,0,0,5,11
19,87,43,226,,1,*Chawkari,55,84,42,65,7,3,55,136,2,0,41,100
19,87,43,226,01,1,Chawkari,43,69,36,57,5,1,42,112,2,0,33,86
19,87,43,226,02,1,Japanandi,12,15,6,8,2,2,13,24,0,0,8,14
19,87,43,230,,1,*Chhatarkandi,1,1,1,3,0,0,0,1,0,0,3,1
19,87,43,240,,1,*Chiara,76,82,62,100,17,6,80,194,3,2,106,154
19,87,43,261,,1,*Badarpur,58,81,81,94,10,2,85,193,2,1,107,149
19,87,43,279,,1,*Damchhatra,8,6,3,4,0,2,3,5,1,0,4,8
19,87,43,302,,1,*Dhalua,13,25,71,60,1,3,63,84,1,1,60,88
19,87,43,330,,1,*Durba Pukurua,5,4,8,12,0,3,14,16,0,0,5,15
19,87,43,383,,1,*Gormura,25,22,5,18,1,0,19,27,0,0,14,31
19,87,43,383,01,1,Gormura,22,17,4,13,1,0,14,22,0,0,11,22
19,87,43,383,02,1,Bara Barulla,3,5,1,5,0,0,5,5,0,0,3,9
19,87,43,412,,1,*Hugli,1,0,8,8,0,0,3,14,0,0,7,15
19,87,43,576,,1,*Kinara,40,39,45,86,9,2,55,121,0,0,56,96
19,87,43,635,,1,*Maghua,26,40,24,33,4,2,24,68,1,0,20,66
19,87,43,643,,1,*Makimpur,19,22,21,16,3,4,15,55,1,1,14,27
19,87,43,654,,1,*Mannara,42,43,49,52,6,5,42,101,1,0,56,109
19,87,43,672,,1,*Mogra,45,46,43,52,8,6,76,106,0,0,38,81
19,87,43,672,01,1,Mogra,30,29,35,48,1,2,65,84,0,0,29,50
19,87,43,672,02,1,Chhota Baralia,15,17,8,4,7,4,11,22,0,0,9,31
19,87,43,686,,1,*Naluakandi,5,5,2,8,0,0,2,5,0,0,3,8
19,87,43,750,,1,*Pasai,47,33,44,66,6,2,30,97,2,0,49,100
19,87,43,881,,1,*Sihar,73,64,52,67,7,6,63,129,6,5,50,99
19,87,43,881,01,1,Sihar,34,30,20,41,3,2,28,68,2,0,22,39
19,87,43,881,02,1,Putijala,16,23,27,18,1,1,21,46,0,1,17,43
19,87,43,881,03,1,Mantali,23,11,5,8,3,3,14,15,4,4,11,17
19,87,43,883,,1,*Sijiara,13,21,25,31,2,0,23,57,1,0,42,53
19,87,43,887,,1,*Singaria,37,24,19,21,3,0,13,30,0,0,13,31
19,87,43,987,,1,*Urkuti,31,35,35,76,4,3,54,84,0,0,48,80
19,87,51,,,,Daulkhar Union Total,625,932,1044,1365,105,38,1079,2168,12,4,1214,2087
19,87,51,039,,1,*Ashwadia,25,35,45,88,4,0,40,130,2,0,41,111
19,87,51,084,,1,*Bam,33,83,57,129,3,2,74,176,0,0,89,194
19,87,51,084,01,1,Bam Batabaria,6,15,9,24,0,2,11,51,0,0,13,23
19,87,51,084,02,1,Hajir Bam,7,9,18,48,1,0,37,35,0,0,30,57
19,87,51,084,03,1,Kajir Bam,6,14,12,17,0,0,8,28,0,0,16,49
19,87,51,084,04,1,Antir Bam,0,4,0,2,0,0,0,5,0,0,1,4
19,87,51,084,05,1,Bagaia,0,4,1,5,0,0,1,3,0,0,3,8
19,87,51,084,06,1,Majumdar Para,8,29,12,18,2,0,13,32,0,0,14,32
19,87,51,084,07,1,Bhuiyen Para,6,8,5,15,0,0,4,22,0,0,12,21
19,87,51,123,,1,*Batabaria,16,23,26,30,2,0,28,60,0,0,27,48
19,87,51,160,,1,*Bholakot,30,41,75,54,5,3,50,87,1,0,56,103
19,87,51,160,01,1,Bholakot,19,31,60,40,5,1,40,72,1,0,40,75
19,87,51,160,02,1,Chanderpar,11,10,15,14,0,2,10,15,0,0,16,28
19,87,51,267,,1,*Dakshin Lakshmipur,32,44,54,52,2,5,57,93,0,1,65,110
19,87,51,291,,1,*Daulkhar,146,158,173,182,36,7,178,344,0,0,222,322
19,87,51,291,01,1,Daulkhar,36,50,58,54,11,5,48,106,0,0,69,125
19,87,51,291,02,1,Biharkandi,7,11,11,15,1,0,8,16,0,0,15,20
19,87,51,291,03,1,Aytpara,32,29,37,50,2,0,44,53,0,0,40,55
19,87,51,291,04,1,Khil Para,13,17,28,30,0,0,33,49,0,0,31,39
19,87,51,291,05,1,Sonachaka,10,11,13,11,2,0,16,33,0,0,11,33
19,87,51,291,06,1,Kekaiya,22,19,20,11,9,0,20,50,0,0,33,28
19,87,51,291,07,1,Daulkhar Naracho,17,11,1,1,9,1,2,18,0,0,16,15
19,87,51,291,08,1,Maidarkua Naracho,9,10,5,10,2,1,7,19,0,0,7,7
19,87,51,297,,1,*Deobhandar,35,55,50,81,10,3,56,123,1,0,72,123
19,87,51,297,01,1,Holakua,3,4,4,14,0,0,8,13,0,0,9,11
19,87,51,297,02,1,Deobhandar,30,38,31,61,8,1,41,84,1,0,51,85
19,87,51,297,03,1,Beatola,2,13,15,6,2,2,7,26,0,0,12,27
19,87,51,451,,1,*Joyag,11,16,17,28,0,0,22,36,0,0,20,31
19,87,51,465,,1,*Jiniara,52,71,85,124,6,1,93,168,3,0,85,172
19,87,51,465,01,1,Jiniara,20,15,24,39,3,0,29,48,1,0,38,74
19,87,51,465,02,1,Bashuthai,13,29,16,27,0,0,19,48,0,0,13,41
