0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,80,73,803,01,1,Rajnagar T.G.,826,2613,496,1256,330,1357,24.0,28.3,19.6
58,80,73,803,02,1,Panditnagar,161,816,61,387,100,429,16.5,13.6,18.9
58,80,73,845,,1,*Saidnagar,448,652,219,391,229,261,40.7,35.9,46.7
58,80,73,845,01,1,Saidnagar,349,486,149,270,200,216,41.8,35.6,48.1
58,80,73,845,02,1,Dala,99,166,70,121,29,45,37.4,36.6,39.2
58,80,73,852,,1,*Salan,704,1103,297,546,407,557,39.0,35.2,42.2
58,80,73,852,01,1,Salan,311,344,142,176,169,168,47.5,44.7,50.1
58,80,73,852,02,1,Royngichara,181,430,71,224,110,206,29.6,24.1,34.8
58,80,73,852,03,1,Hurarai,212,329,84,146,128,183,39.2,36.5,41.2
58,80,73,959,,3,*Tengra,944,797,470,382,474,415,54.2,55.2,53.3
58,80,84,,,,Uttarbhag Union Total,14537,16497,7248,7778,7289,8719,46.8,48.2,45.5
58,80,84,035,,1,*Aminabad T.G.,228,631,124,298,104,333,26.5,29.4,23.8
58,80,84,078,,1,*Baksipur,423,651,209,324,214,327,39.4,39.2,39.6
58,80,84,078,01,1,Baksipur,218,170,107,92,111,78,56.2,53.8,58.7
58,80,84,078,02,1,Sikkagaon,90,414,45,205,45,209,17.9,18.0,17.7
58,80,84,078,03,1,Shimultala,115,67,57,27,58,40,63.2,67.9,59.2
58,80,84,106,,1,*Bardal,776,463,378,226,398,237,62.6,62.6,62.7
58,80,84,120,,1,*Barthal,85,275,59,127,26,148,23.6,31.7,14.9
58,80,84,191,,1,*Chandbhag (Part),895,857,406,436,489,421,51.1,48.2,53.7
58,80,84,191,01,1,Chandbhag,500,509,229,261,271,248,49.6,46.7,52.2
58,80,84,191,02,1,Maidlong,176,182,78,98,98,84,49.2,44.3,53.8
58,80,84,191,03,1,Tegharia,219,166,99,77,120,89,56.9,56.3,57.4
58,80,84,198,,1,*Chandbhag T.E.,557,927,321,391,236,536,37.5,45.1,30.6
58,80,84,383,,1,*Haldigol,879,1092,450,518,429,574,44.6,46.5,42.8
58,80,84,383,01,1,Haldigol,484,371,238,170,246,201,56.6,58.3,55.0
58,80,84,383,02,1,Nayatila,72,325,36,151,36,174,18.1,19.3,17.1
58,80,84,383,03,1,Ganga Dasergol,323,396,176,197,147,199,44.9,47.2,42.5
58,80,84,440,,1,*Indanagar T.G.,1579,2370,809,1134,770,1236,40.0,41.6,38.4
58,80,84,440,01,1,Indanagar T.G.,1304,1809,678,854,626,955,41.9,44.3,39.6
58,80,84,440,02,1,Panpunji,275,561,131,280,144,281,32.9,31.9,33.9
58,80,84,504,,1,*Kamalpur,354,473,187,233,167,240,42.8,44.5,41.0
58,80,84,554,,1,*Keshor Para,506,579,251,284,255,295,46.6,46.9,46.4
58,80,84,554,01,1,Keshor Para,242,530,112,258,130,272,31.3,30.3,32.3
58,80,84,554,02,1,Jogikona,264,49,139,26,125,23,84.3,84.2,84.5
58,80,84,589,,1,*Lalapur,590,397,291,174,299,223,59.8,62.6,57.3
58,80,84,668,,1,*Matukpur,393,346,204,175,189,171,53.2,53.8,52.5
58,80,84,724,,1,*Nijgaon,976,543,476,255,500,288,64.3,65.1,63.5
58,80,84,724,01,1,Nijgaon,723,312,356,130,367,182,69.9,73.3,66.8
58,80,84,724,02,1,Chheler Chak,253,231,120,125,133,106,52.3,49.0,55.6
58,80,84,788,,1,*Rajapur,561,561,268,273,293,288,50.0,49.5,50.4
58,80,84,788,01,1,Rajapur,310,365,151,176,159,189,45.9,46.2,45.7
58,80,84,788,02,1,Kaliargul,251,196,117,97,134,99,56.2,54.7,57.5
58,80,84,831,,1,*Sadapur (Part),1099,1117,502,521,597,596,49.6,49.1,50.0
58,80,84,831,01,1,Rampur,290,347,131,168,159,179,45.5,43.8,47.0
58,80,84,831,02,1,Galimpur,362,342,168,156,194,186,51.4,51.9,51.1
58,80,84,831,03,1,Jorapur,291,262,139,131,152,131,52.6,51.5,53.7
58,80,84,831,04,1,Rostampur,109,123,46,48,63,75,47.0,48.9,45.7
58,80,84,831,05,1,Kolnar Char,47,43,18,18,29,25,52.2,50.0,53.7
58,80,84,909,,1,*Sunampur,1546,1998,696,918,850,1080,43.6,43.1,44.0
58,80,84,909,01,1,Sunampur,475,561,212,280,263,281,45.8,43.1,48.3
58,80,84,909,02,1,Omarpur,456,577,215,262,241,315,44.1,45.1,43.3
58,80,84,909,03,1,Kandigaon,549,647,243,281,306,366,45.9,46.4,45.5
58,80,84,909,04,1,Safatpur,66,213,26,95,40,118,23.7,21.5,25.3
58,80,84,923,,1,*Uttar Surikhal,860,861,439,418,421,443,50.0,51.2,48.7
58,80,84,980,,1,*Uttarbhag,1548,1295,732,617,816,678,54.4,54.3,54.6
58,80,84,980,01,1,Uttarbhag,673,275,325,127,348,148,71.0,71.9,70.2
58,80,84,980,02,1,Haipur,498,386,239,170,259,216,56.3,58.4,54.5
58,80,84,980,03,1,Ular Kapan,54,77,26,39,28,38,41.2,40.0,42.4
58,80,84,980,04,1,Surpakandi,323,557,142,281,181,276,36.7,33.6,39.6
58,80,84,987,,1,*Uttarbhag T.G.,682,1061,446,456,236,605,39.1,49.4,28.1
58,83,,,,,Sreemangal Upazila Total,129762,138721,69081,64576,60681,74145,48.3,51.7,45.0
58,83,,,,1,Sreemangal Upazila,107323,126943,57191,59046,50132,67897,45.8,49.2,42.5
58,83,,,,2,Sreemangal Upazila,13226,6670,7071,3168,6155,3502,66.5,69.1,63.7
58,83,,,,3,Sreemangal Upazila,9213,5108,4819,2362,4394,2746,64.3,67.1,61.5
58,83,,,,,Sreemangal Paurashava,,,,,,,,,
58,83,01,,,,Ward No-01 Total,1175,474,719,234,456,240,71.3,75.4,65.5
58,83,01,071,,2,*B.D.R. Camp,361,89,257,34,104,55,80.2,88.3,65.4
58,83,01,110,,2,*Bhanugachh Road,315,158,206,108,109,50,66.6,65.6,68.6
58,83,01,923,,2,*B.T.R.I.,499,227,256,92,243,135,68.7,73.6,64.3
58,83,02,,,,Ward No-02 Total,929,1044,502,536,427,508,47.1,48.4,45.7
58,83,02,426,,2,*Kalighat Road,929,1044,502,536,427,508,47.1,48.4,45.7
58,83,03,,,,Ward No-03 Total,1362,918,722,425,640,493,59.7,62.9,56.5
58,83,03,250,,2,*Dak. Jalalia Road,671,552,361,244,310,308,54.9,59.7,50.2
58,83,03,750,,2,*Uttar Jalalia Road,691,366,361,181,330,185,65.4,66.6,64.1
58,83,04,,,,Ward No-04 Total,1459,334,731,128,728,206,81.4,85.1,77.9
58,83,04,710,,2,*Jalal Bag,426,68,219,16,207,52,86.2,93.2,79.9
58,83,04,740,,2,*Paschim Purbasha,382,96,197,39,185,57,79.9,83.5,76.4
58,83,04,770,,2,*Purba Purbasha,651,170,315,73,336,97,79.3,81.2,77.6
58,83,05,,,,Ward No-05 Total,1925,1221,987,564,938,657,61.2,63.6,58.8
58,83,05,735,,2,*Purba Ibrahimpur,1925,1221,987,564,938,657,61.2,63.6,58.8
58,83,06,,,,Ward No-06 Total,860,580,542,326,318,254,59.7,62.4,55.6
58,83,06,200,,2,*Bhanugachh Road,205,110,126,69,79,41,65.1,64.6,65.8
58,83,06,568,,2,*New Market & Railway Colony,301,425,203,239,98,186,41.5,45.9,34.5
58,83,06,635,,2,*Paschim Ibrahimpur,247,37,139,13,108,24,87.0,91.4,81.8
58,83,06,778,,2,*Purba Puran Bazar,107,8,74,5,33,3,93.0,93.7,91.7
58,83,07,,,,Ward No-07 Total,1338,1080,693,547,645,533,55.3,55.9,54.8
58,83,07,639,,2,*Paschim Puran Bazar,257,207,128,98,129,109,55.4,56.6,54.2
58,83,07,878,,2,*Sagar Dighi & Shaplabagh,703,415,383,216,320,199,62.9,63.9,61.7
58,83,07,994,,2,*Shantibagh,378,458,182,233,196,225,45.2,43.9,46.6
58,83,08,,,,Ward No-08 Total,2877,827,1503,337,1374,490,77.7,81.7,73.7
58,83,08,497,,2,*Misson Road,1284,369,637,137,647,232,77.7,82.3,73.6
58,83,08,852,,2,*Sona Miah Road,1593,458,866,200,727,258,77.7,81.2,73.8
58,83,09,,,,Ward No-09 Total,1301,192,672,71,629,121,87.1,90.4,83.9
58,83,09,284,,2,*College Road,1301,192,672,71,629,121,87.1,90.4,83.9
58,83,15,,,,Ashidron Union Total,19896,16146,10324,7499,9572,8647,55.2,57.9,52.5
58,83,15,036,,1,*Ashidron,2248,1970,1176,906,1072,1064,53.3,56.5,50.2
58,83,15,036,01,1,Ashidron(Purba),451,360,248,169,203,191,55.6,59.5,51.5
58,83,15,036,02,1,Pashim Ashidron,506,397,261,187,245,210,56.0,58.3,53.8
58,83,15,036,03,1,Noabari,148,221,84,109,64,112,40.1,43.5,36.4
58,83,15,036,04,1,Khosbus,600,469,312,204,288,265,56.1,60.5,52.1
58,83,15,036,05,1,Dattagram,95,41,44,16,51,25,69.9,73.3,67.1
58,83,15,036,06,1,Amanatpur,268,176,138,74,130,102,60.4,65.1,56.0
58,83,15,036,07,1,Titpur,180,306,89,147,91,159,37.0,37.7,36.4
58,83,15,081,,1,*Balisira Pahar (Block -1),2121,2655,1195,1138,926,1517,44.4,51.2,37.9
58,83,15,081,01,1,Mohaziarbad,1090,885,530,395,560,490,55.2,57.3,53.3
58,83,15,081,02,1,M.R.Khan T.G.,85,147,57,52,28,95,36.6,52.3,22.8
58,83,15,081,03,1,Hosanabad T.G.,658,869,413,356,245,513,43.1,53.7,32.3
58,83,15,081,04,1,Tahara T.G. (Jangalbari T.G,238,715,164,319,74,396,25.0,34.0,15.7
58,83,15,081,05,1,Habrasar,50,39,31,16,19,23,56.2,66.0,45.2
58,83,15,208,,1,*Bhojpur,486,533,232,243,254,290,47.7,48.8,46.7
58,83,15,208,01,1,Bhojpur,289,264,139,111,150,153,52.3,55.6,49.5
58,83,15,208,02,1,Noagaon,197,269,93,132,104,137,42.3,41.3,43.2
58,83,15,331,,1,*Sungair (Part),2808,1846,1454,900,1354,946,60.3,61.8,58.9
58,83,15,434,,1,*Jamsi,1696,1712,823,835,873,877,49.8,49.6,49.9
58,83,15,434,01,1,Jamsi,753,924,377,473,376,451,44.9,44.4,45.5
58,83,15,434,02,1,Debipur,180,103,81,45,99,58,63.6,64.3,63.1
58,83,15,434,03,1,Mangriat,225,204,97,101,128,103,52.4,49.0,55.4
58,83,15,434,04,1,Tapashi Para,313,200,157,90,156,110,61.0,63.6,58.6
58,83,15,434,05,1,Kazirgaon,108,134,49,57,59,77,44.6,46.2,43.4
58,83,15,434,06,1,Raghunathpur,117,147,62,69,55,78,44.3,47.3,41.4
58,83,15,452,,1,*Jiladpur,1950,1842,1007,878,943,964,51.4,53.4,49.4
58,83,15,452,01,1,Jiladpur,545,289,261,125,284,164,65.3,67.6,63.4
58,83,15,452,02,1,Matiganj,131,117,63,52,68,65,52.8,54.8,51.1
58,83,15,452,03,1,Horianakandi,303,231,162,104,141,127,56.7,60.9,52.6
58,83,15,452,04,1,Belasarpar,553,727,307,366,246,361,43.2,45.6,40.5
58,83,15,452,05,1,Underpar,418,478,214,231,204,247,46.7,48.1,45.2
58,83,15,488,,1,*Khalilpur (Part),581,445,307,204,274,241,56.6,60.1,53.2
58,83,15,488,01,1,Khalilpur,243,289,120,132,123,157,45.7,47.6,43.9
58,83,15,488,02,1,Karaitala,338,156,187,72,151,84,68.4,72.2,64.3
58,83,15,678,,1,*Paik Para,142,310,78,140,64,170,31.4,35.8,27.4
58,83,15,687,,1,*Parertong,214,325,97,159,117,166,39.7,37.9,41.3
58,83,15,768,,1,*Ramnagar,3603,1662,1883,743,1720,919,68.4,71.7,65.2
58,83,15,768,01,1,Ramnagar,2598,1043,1397,432,1201,611,71.4,76.4,66.3
58,83,15,768,02,1,Gazipur,493,286,244,143,249,143,63.3,63.0,63.5
58,83,15,768,03,1,Kawarban,191,165,79,86,112,79,53.7,47.9,58.6
58,83,15,768,04,1,Atghar Basti,118,128,66,62,52,66,48.0,51.6,44.1
58,83,15,768,05,1,Darjirkul,203,40,97,20,106,20,83.5,82.9,84.1
58,83,15,823,,1,*Shaitala,323,312,158,145,165,167,50.9,52.1,49.7
58,83,15,823,01,1,Shaitala,166,136,84,62,82,74,55.0,57.5,52.6
58,83,15,823,02,1,Dangarban,157,176,74,83,83,93,47.1,47.1,47.2
58,83,15,832,,1,*Shankar Sena,1262,1116,646,534,616,582,53.1,54.7,51.4
58,83,15,949,,1,*Tikria,2462,1418,1268,674,1194,744,63.5,65.3,61.6
58,83,15,949,01,1,Tikria,1281,341,679,144,602,197,79.0,82.5,75.3
58,83,15,949,02,1,Fatki,277,160,134,68,143,92,63.4,66.3,60.9
58,83,15,949,03,1,Manipur Para,387,193,200,95,187,98,66.7,67.8,65.6
58,83,15,949,04,1,Budhair Chak,350,367,167,174,183,193,48.8,49.0,48.7
58,83,15,949,05,1,Dhansing Basti,2,5,1,4,1,1,28.6,20.0,50.0
58,83,15,949,06,1,Khondakargol,165,352,87,189,78,163,31.9,31.5,32.4
58,83,19,,,,Bhunabir Union Total,12505,15838,6105,7583,6400,8255,44.1,44.6,43.7
58,83,19,009,,1,*Aai,554,820,275,393,279,427,40.3,41.2,39.5
58,83,19,018,,1,*Alisarkul,2557,2353,1286,1102,1271,1251,52.1,53.9,50.4
58,83,19,018,01,1,Alisarkul,1982,1896,973,897,1009,999,51.1,52.0,50.2
58,83,19,018,02,1,Rustampur,575,457,313,205,262,252,55.7,60.4,51.0
58,83,19,063,,1,*Bade Alisa,533,1023,269,461,264,562,34.3,36.8,32.0
58,83,19,171,,1,*Bhimsi,905,890,456,402,449,488,50.4,53.1,47.9
58,83,19,180,,1,*Bhimsi Digar (Part-2),160,201,88,96,72,105,44.3,47.8,40.7
58,83,19,189,,1,*Bhimsi Digar (Part-I),255,215,139,111,116,104,54.3,55.6,52.7
58,83,19,217,,1,*Bhunabir,1034,1478,483,733,551,745,41.2,39.7,42.5
58,83,19,226,,1,*Bhunabir Digar,67,352,33,183,34,169,16.0,15.3,16.7
58,83,19,271,,1,*Dakshin Baulachhara,213,278,101,127,112,151,43.4,44.3,42.6
58,83,19,316,,1,*Gandharbapur,881,813,421,383,460,430,52.0,52.4,51.7
58,83,19,533,,1,*Laiarkul,2576,2935,1209,1420,1367,1515,46.7,46.0,47.4
58,83,19,569,,1,*Madhab Pasha,713,661,356,312,357,349,51.9,53.3,50.6
58,83,19,705,,1,*Patrikul,308,659,154,312,154,347,31.9,33.0,30.7
58,83,19,714,,1,*Patrikul Digar,151,368,73,180,78,188,29.1,28.9,29.3
58,83,19,759,,1,*Rajpara,791,1355,375,672,416,683,36.9,35.8,37.9
58,83,19,841,,1,*Shasan,626,786,311,369,315,417,44.3,45.7,43.0
58,83,19,850,,1,*Shasan Digar 1st Part,137,146,57,74,80,72,48.4,43.5,52.6
58,83,19,859,,1,*Shasan Digar 2nd Part,42,302,18,149,24,153,12.2,10.8,13.6
58,83,19,868,,1,*Shasan Digar 3rd Part,2,203,1,104,1,99,1.0,1.0,1.0
58,83,28,,,,Kalapur Union Total,12228,18326,6469,8888,5759,9438,40.0,42.1,37.9
58,83,28,072,,1,*Baghalpur,645,598,304,287,341,311,51.9,51.4,52.3
58,83,28,135,,1,*Baruna,1307,2695,762,1342,545,1353,32.7,36.2,28.7
58,83,28,361,,1,*Hajipur,458,1934,232,948,226,986,19.1,19.7,18.6
58,83,28,461,,1,*Kalapur,1646,2450,767,1230,879,1220,40.2,38.4,41.9
58,83,28,551,,1,*Lamua,1105,1522,532,741,573,781,42.1,41.8,42.3
58,83,28,578,,1,*Maijdi,2865,3511,1579,1721,1286,1790,44.9,47.8,41.8
58,83,28,578,01,1,Maijdi,1948,1518,1004,720,944,798,56.2,58.2,54.2
58,83,28,578,02,1,Moainpur Guchchhagram,46,156,25,82,21,74,22.8,23.4,22.1
58,83,28,578,03,1,Hudar Pahar,871,1837,550,919,321,918,32.2,37.4,25.9
58,83,28,587,,1,*Majdhi T.E.,1292,2183,791,951,501,1232,37.2,45.4,28.9
58,83,28,601,,1,*Manargaon,183,311,114,130,69,181,37.0,46.7,27.6
58,83,28,606,,1,*Mirnagar,386,434,157,215,229,219,47.1,42.2,51.1
58,83,28,651,,1,*Nayansree,396,791,172,407,224,384,33.4,29.7,36.8
58,83,28,696,,1,*Pathar,0,1,0,0,0,1,0.0,0.0,0.0
58,83,28,741,,1,*Rajapur,586,389,310,185,276,204,60.1,62.6,57.5
58,83,28,904,,1,*Sirajnagar,1359,1507,749,731,610,776,47.4,50.6,44.0
58,83,38,,,,Kalighat Union Total,6781,12743,4229,5556,2552,7187,34.7,43.2,26.2
58,83,38,162,,1,*Bharaura T.G.,1685,2718,1043,1184,642,1534,38.3,46.8,29.5
58,83,38,162,01,1,Bharaura T.G.,1156,1999,707,891,449,1108,36.6,44.2,28.8
58,83,38,162,02,1,Khaichhara T.G.,529,719,336,293,193,426,42.4,53.4,31.2
58,83,38,235,,1,*Bhurburia T.G.,422,975,256,464,166,511,30.2,35.6,24.5
58,83,38,307,,1,*Fulchhara T.G.,1353,1874,818,772,535,1102,41.9,51.4,32.7
58,83,38,307,01,1,Fulchhara T.G.,677,1109,418,454,259,655,37.9,47.9,28.3
58,83,38,307,02,1,Kakiachhara T.G.,676,765,400,318,276,447,46.9,55.7,38.2
58,83,38,334,,1,*Gilachhara T.G.,485,887,313,387,172,500,35.3,44.7,25.6
58,83,38,416,,1,*Jagchhara T.G.,842,1682,501,750,341,932,33.4,40.0,26.8
58,83,38,470,,1,*Kalighat T.G.,1357,3350,902,1458,455,1892,28.8,38.2,19.4
58,83,38,470,01,1,Kalighat T.G.,1196,2925,787,1295,409,1630,29.0,37.8,20.1
58,83,38,470,02,1,Bilaschhara Model Firm,161,425,115,163,46,262,27.5,41.4,14.9
58,83,38,542,,1,*Lakhaichhara T.G.,637,1257,396,541,241,716,33.6,42.3,25.2
58,83,47,,,,Mirzapur Union Total,10087,14305,5145,6871,4942,7434,41.4,42.8,39.9
58,83,47,045,,1,*Baban,273,398,144,190,129,208,40.7,43.1,38.3
58,83,47,045,01,1,Baban,151,229,86,108,65,121,39.7,44.3,34.9
58,83,47,045,02,1,Chatal,122,169,58,82,64,87,41.9,41.4,42.4
58,83,47,054,,1,*Babanpur,339,322,155,160,184,162,51.3,49.2,53.2
58,83,47,144,,1,*Baulashir,1267,1414,621,698,646,716,47.3,47.1,47.4
58,83,47,253,,1,*Chhatrabat,302,1083,151,518,151,565,21.8,22.6,21.1
58,83,47,280,,1,*Dakshin Pachaun,766,694,357,319,409,375,52.5,52.8,52.2
58,83,47,293,,1,*Dubarhat,1090,1232,513,621,577,611,46.9,45.2,48.6
58,83,47,293,01,1,Dubarhat,670,211,332,101,338,110,76.0,76.7,75.4
58,83,47,293,02,1,Suilpur,420,1021,181,520,239,501,29.1,25.8,32.3
58,83,47,443,,1,*Jatra Pasha,591,437,298,211,293,226,57.5,58.5,56.5
58,83,47,443,01,1,Kashipur,117,220,62,107,55,113,34.7,36.7,32.7
58,83,47,443,02,1,Jatra Pasha,474,217,236,104,238,113,68.6,69.4,67.8
58,83,47,479,,1,*Kamasid,298,563,136,288,162,275,34.6,32.1,37.1
58,83,47,615,,1,*Mirzapur,1456,1118,702,563,754,555,56.6,55.5,57.6
58,83,47,615,01,1,Nischintapur,384,112,189,55,195,57,77.4,77.5,77.4
58,83,47,615,02,1,Mirzapur,1072,1006,513,508,559,498,51.6,50.2,52.9
58,83,47,624,,1,*Mirzapur T.G.,694,1354,421,599,273,755,33.9,41.3,26.6
58,83,47,669,,1,*Pahartali,391,643,220,314,171,329,37.8,41.2,34.2
58,83,47,669,01,1,Pahartali,263,284,133,143,130,141,48.1,48.2,48.0
58,83,47,669,02,1,Dinerpur T.G.,128,359,87,171,41,188,26.3,33.7,17.9
58,83,47,777,,1,*Royparan,359,800,173,397,186,403,31.0,30.4,31.6
58,83,47,795,,1,*Shaharsree,680,1718,349,847,331,871,28.4,29.2,27.5
58,83,47,795,01,1,Shaharsree,546,931,274,448,272,483,37.0,38.0,36.0
58,83,47,795,02,1,Jotarpur,134,787,75,399,59,388,14.5,15.8,13.2
58,83,47,976,,1,*Uttar Baulachhara,1052,2164,647,964,405,1200,32.7,40.2,25.2
58,83,47,976,01,1,Baulachhara,443,643,243,291,200,352,40.8,45.5,36.2
58,83,47,976,02,1,Ramnagar (Baulachara T.G.),442,963,291,426,151,537,31.5,40.6,21.9
58,83,47,976,03,1,Patakhauri,167,558,113,247,54,311,23.0,31.4,14.8
58,83,47,985,,1,*Uttar Pachaun,529,365,258,182,271,183,59.2,58.6,59.7
58,83,47,985,01,1,Uttar Pachaun,317,276,152,138,165,138,53.5,52.4,54.5
58,83,47,985,02,1,Madubpur,212,89,106,44,106,45,70.4,70.7,70.2
58,83,57,,,,Rajghat Union Total,7888,15444,4840,6852,3048,8592,33.8,41.4,26.2
58,83,57,126,,1,*Brahma Chhara T.G.,395,1149,251,533,144,616,25.6,32.0,18.9
58,83,57,497,,1,*Khejuri Chhara T.G.,2393,2909,1453,1220,940,1689,45.1,54.4,35.8
58,83,57,497,01,1,Khejuri Chhara T.G.,1572,1661,959,660,613,1001,48.6,59.2,38.0
58,83,57,497,02,1,Harin Chhara T.G.,821,1248,494,560,327,688,39.7,46.9,32.2
58,83,57,723,,1,*Puskari,609,863,371,366,238,497,41.4,50.3,32.4
58,83,57,732,,1,*Putiachhara T.G.,461,1542,248,744,213,798,23.0,25.0,21.1
58,83,57,750,,1,*Rajghat T.G.,1161,3205,697,1482,464,1723,26.6,32.0,21.2
58,83,57,886,,1,*Shishalbari T.G.,527,556,352,187,175,369,48.7,65.3,32.2
58,83,57,895,,1,*Sindur Khan T.G.,902,1168,540,516,362,652,43.6,51.1,35.7
58,83,57,958,,1,*Tiprachhara T.G.,518,1196,332,509,186,687,30.2,39.5,21.3
58,83,57,967,,1,*Udnachhara T.G.,922,2856,596,1295,326,1561,24.4,31.5,17.3
58,83,57,967,01,1,Udnachhara T.G.,571,2047,365,932,206,1115,21.8,28.1,15.6
58,83,57,967,02,1,Bidya Bil T.G.,351,809,231,363,120,446,30.3,38.9,21.2
58,83,66,,,,Satgoan Union Total,4454,6429,2654,2761,1800,3668,40.9,49.0,32.9
58,83,66,027,,1,*Amrailchhara T.G.,1160,1885,691,784,469,1101,38.1,46.8,29.9
58,83,66,325,,1,*Gandichhara T.G.,563,811,334,355,229,456,41.0,48.5,33.4
58,83,66,388,,1,*Hoglichhara T.G.,766,1319,491,557,275,762,36.7,46.9,26.5
58,83,66,407,,1,*Ichhamati T.G.,400,122,217,36,183,86,76.6,85.8,68.0
58,83,66,536,,1,*Makrichhara T.G.,481,800,284,360,197,440,37.5,44.1,30.9
58,83,66,814,,1,*Satgaon T.E.,1084,1492,637,669,447,823,42.1,48.8,35.2
58,83,76,,,,Sindurkhan Union Total,12986,15274,6646,7276,6340,7998,46.0,47.7,44.2
58,83,76,117,,1,*Bangaon,415,295,187,128,228,167,58.5,59.4,57.7
58,83,76,244,,1,*Chaltachhara,176,706,96,365,80,341,20.0,20.8,19.0
58,83,76,244,01,1,Nirala T.G.,98,487,57,250,41,237,16.8,18.6,14.7
58,83,76,244,02,1,Nahir T.G.,61,165,33,86,28,79,27.0,27.7,26.2
58,83,76,244,03,1,Chaltachhara,17,54,6,29,11,25,23.9,17.1,30.6
58,83,76,262,,1,*Chimailat,317,439,166,213,151,226,41.9,43.8,40.1
58,83,76,289,,1,*Dakshin Tok,2306,2893,1206,1348,1100,1545,44.4,47.2,41.6
58,83,76,289,01,1,Dakshin Tok,261,400,144,193,117,207,39.5,42.7,36.1
58,83,76,289,02,1,Khariz Zama,351,351,194,146,157,205,50.0,57.1,43.4
58,83,76,289,03,1,Mandirgaon,304,230,163,119,141,111,56.9,57.8,56.0
58,83,76,289,04,1,Beltali,306,518,162,226,144,292,37.1,41.8,33.0
58,83,76,289,05,1,Ijragaon,72,96,37,41,35,55,42.9,47.4,38.9
58,83,76,289,06,1,Kunjaban,549,711,283,335,266,376,43.6,45.8,41.4
58,83,76,289,07,1,Kamargaon,463,587,223,288,240,299,44.1,43.6,44.5
58,83,76,298,,1,*Durganagar,866,1309,460,664,406,645,39.8,40.9,38.6
58,83,76,298,01,1,Durganagar,751,826,398,419,353,407,47.6,48.7,46.4
58,83,76,298,02,1,Nolarpar,89,268,50,126,39,142,24.9,28.4,21.5
58,83,76,298,03,1,Birubasti,26,215,12,119,14,96,10.8,9.2,12.7
58,83,76,370,,1,*Hatibandarthal (Hatimara),13,57,10,30,3,27,18.6,25.0,10.0
58,83,76,379,,1,*Hoglia,812,993,394,466,418,527,45.0,45.8,44.2
58,83,76,379,01,1,Hoglia,62,74,34,33,28,41,45.6,50.7,40.6
58,83,76,379,02,1,Tilagaon,223,424,104,208,119,216,34.5,33.3,35.5
58,83,76,379,03,1,Satparia,137,137,68,67,69,70,50.0,50.4,49.6
58,83,76,379,04,1,Sarkarergaon,115,59,53,29,62,30,66.1,64.6,67.4
58,83,76,379,05,1,Tiputila,28,53,15,25,13,28,34.6,37.5,31.7
58,83,76,379,06,1,Gangdhar,68,61,36,26,32,35,52.7,58.1,47.8
58,83,76,379,07,1,Katiarkona,179,185,84,78,95,107,49.2,51.9,47.0
58,83,76,420,,1,*Langlia Chhara,317,1049,197,507,120,542,23.2,28.0,18.1
58,83,76,420,01,1,Jalikanagar T.G.,114,584,70,292,44,292,16.3,19.3,13.1
58,83,76,420,02,1,Langliasara,203,465,127,215,76,250,30.4,37.1,23.3
58,83,76,425,,1,*Jambura Chhara,117,684,62,358,55,326,14.6,14.8,14.4
58,83,76,488,,1,*Khalilpur (Part),671,482,318,225,353,257,58.2,58.6,57.9
58,83,76,506,,1,*Khoazpur,441,492,239,234,202,258,47.3,50.5,43.9
58,83,76,506,01,1,Khoazpur,273,213,149,112,124,101,56.2,57.1,55.1
58,83,76,506,02,1,Gazipur,120,188,60,83,60,105,39.0,42.0,36.4
58,83,76,506,03,1,Kurerpar,48,91,30,39,18,52,34.5,43.5,25.7
58,83,76,515,,1,*Krishna Chhara,15,55,11,31,4,24,21.4,26.2,14.3
58,83,76,524,,1,*Laharpur,3134,2277,1599,1014,1535,1263,57.9,61.2,54.9
58,83,76,524,01,1,Laharpur,595,401,298,176,297,225,59.7,62.9,56.9
58,83,76,524,02,1,Chandmari Basti,439,267,224,121,215,146,62.2,64.9,59.6
58,83,76,524,03,1,Dighirpar,324,243,156,110,168,133,57.1,58.6,55.8
58,83,76,524,04,1,Udnarpar,210,188,92,78,118,110,52.8,54.1,51.8
58,83,76,524,05,1,Dattergaon,178,55,95,24,83,31,76.4,79.8,72.8
58,83,76,524,06,1,Sikka,255,270,129,126,126,144,48.6,50.6,46.7
58,83,76,524,07,1,Gulgaon,323,210,171,86,152,124,60.6,66.5,55.1
58,83,76,524,08,1,Khilgaon,326,177,154,82,172,95,64.8,65.3,64.4
58,83,76,524,09,1,Bihari Basti,191,191,104,81,87,110,50.0,56.2,44.2
58,83,76,524,10,1,Karu Majhi Basti,83,221,34,108,49,113,27.3,23.9,30.2
58,83,76,524,11,1,Dogangaon,100,36,58,15,42,21,73.5,79.5,66.7
58,83,76,524,12,1,Rabar Bagan,110,18,84,7,26,11,85.9,92.3,70.3
58,83,76,805,,1,*Sarergaz,1930,1841,973,895,957,946,51.2,52.1,50.3
58,83,76,805,01,1,Sarergaz,329,431,163,225,166,206,43.3,42.0,44.6
58,83,76,805,02,1,Sindur Khan Bazar Basti,228,84,125,32,103,52,73.1,79.6,66.5
58,83,76,805,03,1,Noagaon,423,642,208,324,215,318,39.7,39.1,40.3
58,83,76,805,04,1,Purangaon,276,370,148,166,128,204,42.7,47.1,38.6
